0.033525 0.003515 1024.000000
0.031808 0.002419 1024.000000
0.029909 0.003156 1024.000000
0.027875 0.003265 1024.000000
0.026607 0.001670 1024.000000
0.024834 0.002673 1024.000000
0.024576 0.004694 1024.000000
0.022639 0.004065 1024.000000
0.022273 0.002061 1024.000000
0.020295 0.002547 1024.000000
0.018615 0.003699 1024.000000
0.017224 0.002211 1024.000000
0.015187 0.002169 1024.000000
0.013338 0.003026 1024.000000
0.011849 0.001636 1024.000000
0.009826 0.001391 1024.000000
0.009545 0.003408 1024.000000
0.009385 0.005439 1024.000000
0.008320 0.007176 1024.000000
0.007355 0.008970 1024.000000
0.007413 0.011006 1024.000000
0.008886 0.012413 1024.000000
0.010871 0.012875 1024.000000
0.012455 0.014156 1024.000000
0.012498 0.016192 1024.000000
0.013015 0.018163 1024.000000
0.014850 0.019048 1024.000000
0.015998 0.020731 1024.000000
0.015497 0.022706 1024.000000
0.016257 0.024596 1024.000000
0.017367 0.026304 1024.000000
0.018989 0.027537 1024.000000
0.019356 0.025533 1024.000000
0.019311 0.023496 1024.000000
0.021022 0.024602 1024.000000
0.020130 0.026434 1024.000000
0.018302 0.027333 1024.000000
0.016938 0.028847 1024.000000
0.016390 0.030809 1024.000000
0.014929 0.032228 1024.000000
0.013241 0.031086 1024.000000
0.013872 0.029149 1024.000000
0.012429 0.027711 1024.000000
0.011057 0.026205 1024.000000
0.012050 0.024426 1024.000000
0.011921 0.022393 1024.000000
0.010309 0.023638 1024.000000
0.010438 0.025672 1024.000000
0.008996 0.027111 1024.000000
0.007328 0.025941 1024.000000
0.008763 0.024494 1024.000000
0.009294 0.022528 1024.000000
0.008137 0.020852 1024.000000
0.008106 0.018815 1024.000000
0.007114 0.017035 1024.000000
0.005281 0.016147 1024.000000
0.005121 0.014116 1024.000000
0.005842 0.012210 1024.000000
0.004695 0.010527 1024.000000
0.002662 0.010392 1024.000000
0.000641 0.010647 1024.000000
-0.001396 0.010596 1024.000000
-0.003413 0.010313 1024.000000
-0.005368 0.010885 1024.000000
-0.005676 0.012899 1024.000000
-0.004827 0.014751 1024.000000
-0.005922 0.016468 1024.000000
-0.007729 0.017409 1024.000000
-0.007756 0.019446 1024.000000
-0.008221 0.021430 1024.000000
-0.009999 0.022424 1024.000000
-0.009686 0.024437 1024.000000
-0.010688 0.026211 1024.000000
-0.011609 0.024393 1024.000000
-0.013584 0.023896 1024.000000
-0.012827 0.025787 1024.000000
-0.011306 0.027143 1024.000000
-0.012456 0.028824 1024.000000
-0.014316 0.029655 1024.000000
-0.014891 0.031609 1024.000000
-0.016553 0.032788 1024.000000
-0.016863 0.030775 1024.000000
-0.017284 0.028781 1024.000000
-0.018324 0.027030 1024.000000
-0.019651 0.025484 1024.000000
-0.019263 0.023484 1024.000000
-0.017234 0.023663 1024.000000
-0.017082 0.025694 1024.000000
-0.017256 0.027724 1024.000000
-0.015796 0.026304 1024.000000
-0.016744 0.024501 1024.000000
-0.015744 0.022726 1024.000000
-0.015587 0.020694 1024.000000
-0.015168 0.018701 1024.000000
-0.013297 0.017894 1024.000000
-0.012067 0.016270 1024.000000
-0.012224 0.014239 1024.000000
-0.011019 0.012596 1024.000000
-0.009023 0.012192 1024.000000
-0.007365 0.011008 1024.000000
-0.007231 0.008975 1024.000000
-0.008167 0.007165 1024.000000
-0.009272 0.005454 1024.000000
-0.009839 0.003497 1024.000000
-0.010293 0.001511 1024.000000
-0.012294 0.001131 1024.000000
-0.013506 0.002769 1024.000000
-0.015539 0.002891 1024.000000
-0.017317 0.001897 1024.000000
-0.018968 0.003091 1024.000000
-0.020992 0.003316 1024.000000
-0.022537 0.001988 1024.000000
-0.023666 0.003683 1024.000000
-0.024757 0.005404 1024.000000
-0.025538 0.003522 1024.000000
-0.025229 0.001509 1024.000000
-0.027254 0.001733 1024.000000
-0.028348 0.003451 1024.000000
-0.030286 0.002823 1024.000000
-0.032261 0.002323 1024.000000
-0.033135 0.004163 1024.000000
-0.035118 0.003695 1024.000000
-0.035089 0.001658 1024.000000
-0.033747 0.000125 1024.000000
-0.033077 -0.001799 1024.000000
-0.032731 -0.003806 1024.000000
-0.032151 -0.005759 1024.000000
-0.030181 -0.005242 1024.000000
-0.031821 -0.004033 1024.000000
-0.030873 -0.002230 1024.000000
-0.028888 -0.002688 1024.000000
-0.026879 -0.002350 1024.000000
-0.025127 -0.003388 1024.000000
-0.023106 -0.003650 1024.000000
-0.021527 -0.002363 1024.000000
-0.019496 -0.002514 1024.000000
-0.017759 -0.003579 1024.000000
-0.015843 -0.002886 1024.000000
-0.014505 -0.001350 1024.000000
-0.012503 -0.000974 1024.000000
-0.010922 -0.002260 1024.000000
-0.009968 -0.004059 1024.000000
-0.008964 -0.005832 1024.000000
-0.007513 -0.007262 1024.000000
-0.006450 -0.008999 1024.000000
-0.007862 -0.010468 1024.000000
-0.009865 -0.010838 1024.000000
-0.010449 -0.012789 1024.000000
-0.010931 -0.014769 1024.000000
-0.012845 -0.015465 1024.000000
-0.013475 -0.017403 1024.000000
-0.013663 -0.019431 1024.000000
-0.015699 -0.019374 1024.000000
-0.016616 -0.021193 1024.000000
