0.033282 0.001225 872.000000
0.031622 0.001443 872.000000
0.030211 0.002343 872.000000
0.028662 0.002975 872.000000
0.027453 0.001817 872.000000
0.025812 0.001488 872.000000
0.025387 0.003106 872.000000
0.024086 0.004160 872.000000
0.023284 0.002691 872.000000
0.021776 0.001964 872.000000
0.020673 0.003222 872.000000
0.019022 0.002948 872.000000
0.017685 0.001940 872.000000
0.016156 0.002619 872.000000
0.014532 0.003025 872.000000
0.013383 0.001809 872.000000
0.011932 0.000975 872.000000
0.010595 0.001982 872.000000
0.010013 0.003551 872.000000
0.009340 0.005084 872.000000
0.008460 0.006507 872.000000
0.007526 0.007896 872.000000
0.006955 0.009470 872.000000
0.007653 0.010991 872.000000
0.009261 0.011454 872.000000
0.010776 0.012165 872.000000
0.011013 0.013822 872.000000
0.011282 0.015474 872.000000
0.012780 0.016220 872.000000
0.013841 0.017515 872.000000
0.013615 0.019174 872.000000
0.014994 0.020122 872.000000
0.016474 0.020903 872.000000
0.015251 0.022045 872.000000
0.014290 0.023416 872.000000
0.015915 0.023817 872.000000
0.017586 0.023915 872.000000
0.017858 0.025567 872.000000
0.017067 0.027042 872.000000
0.016636 0.028659 872.000000
0.015445 0.029835 872.000000
0.014515 0.028443 872.000000
0.013108 0.027537 872.000000
0.011745 0.026566 872.000000
0.012191 0.024953 872.000000
0.012568 0.023322 872.000000
0.010895 0.023288 872.000000
0.009884 0.024622 872.000000
0.008397 0.023853 872.000000
0.009439 0.022544 872.000000
0.009133 0.020899 872.000000
0.007665 0.020094 872.000000
0.007582 0.018422 872.000000
0.007339 0.016766 872.000000
0.005865 0.015974 872.000000
0.004920 0.014592 872.000000
0.005434 0.012999 872.000000
0.005408 0.011326 872.000000
0.003985 0.010444 872.000000
0.002312 0.010477 872.000000
0.000644 0.010615 872.000000
-0.001030 0.010584 872.000000
-0.002688 0.010355 872.000000
-0.004361 0.010371 872.000000
-0.005450 0.011642 872.000000
-0.004982 0.013249 872.000000
-0.004972 0.014923 872.000000
-0.006404 0.015790 872.000000
-0.007422 0.017118 872.000000
-0.007092 0.018759 872.000000
-0.008211 0.020003 872.000000
-0.009725 0.020716 872.000000
-0.009114 0.022275 872.000000
-0.009182 0.023947 872.000000
-0.010764 0.023400 872.000000
-0.012431 0.023553 872.000000
-0.012121 0.025197 872.000000
-0.011913 0.026858 872.000000
-0.013358 0.027703 872.000000
-0.014774 0.028595 872.000000
-0.015944 0.029792 872.000000
-0.016813 0.028362 872.000000
-0.017172 0.026727 872.000000
-0.017870 0.025206 872.000000
-0.017233 0.023659 872.000000
-0.015560 0.023730 872.000000
-0.014129 0.022862 872.000000
-0.015412 0.021788 872.000000
-0.016416 0.020449 872.000000
-0.014834 0.019903 872.000000
-0.013568 0.018808 872.000000
-0.013736 0.017142 872.000000
-0.012502 0.016012 872.000000
-0.011073 0.015141 872.000000
-0.010960 0.013471 872.000000
-0.010499 0.011862 872.000000
-0.008913 0.011330 872.000000
-0.007369 0.010682 872.000000
-0.006990 0.009052 872.000000
-0.007726 0.007549 872.000000
-0.008676 0.006170 872.000000
-0.009522 0.004726 872.000000
-0.010168 0.003182 872.000000
-0.010884 0.001669 872.000000
-0.012428 0.001023 872.000000
-0.013716 0.002092 872.000000
-0.015040 0.003116 872.000000
-0.016581 0.002464 872.000000
-0.018202 0.002046 872.000000
-0.019479 0.003127 872.000000
-0.021150 0.003034 872.000000
-0.022430 0.001956 872.000000
-0.023666 0.003084 872.000000
-0.024999 0.004096 872.000000
-0.025566 0.002522 872.000000
-0.026381 0.001060 872.000000
-0.027762 0.002005 872.000000
-0.029045 0.003079 872.000000
-0.030550 0.002347 872.000000
-0.032020 0.001546 872.000000
-0.033664 0.001234 872.000000
-0.033008 -0.000306 872.000000
-0.031772 -0.001434 872.000000
-0.030818 -0.002810 872.000000
-0.029172 -0.003112 872.000000
-0.028344 -0.001658 872.000000
-0.026929 -0.000764 872.000000
-0.026545 -0.002393 872.000000
-0.026022 -0.003983 872.000000
-0.024685 -0.002976 872.000000
-0.023118 -0.002387 872.000000
-0.021732 -0.003325 872.000000
-0.020134 -0.002828 872.000000
-0.018660 -0.002034 872.000000
-0.017149 -0.002752 872.000000
-0.015521 -0.003143 872.000000
-0.014257 -0.002046 872.000000
-0.012906 -0.001058 872.000000
-0.011312 -0.001568 872.000000
-0.010383 -0.002960 872.000000
-0.009659 -0.004469 872.000000
-0.008826 -0.005921 872.000000
-0.007816 -0.007256 872.000000
-0.006893 -0.008652 872.000000
-0.007170 -0.010302 872.000000
-0.008747 -0.010863 872.000000
-0.010268 -0.011562 872.000000
-0.010443 -0.013227 872.000000
-0.010963 -0.014818 872.000000
-0.012533 -0.015396 872.000000
-0.013200 -0.016931 872.000000
-0.012930 -0.018583 872.000000
-0.014523 -0.019095 872.000000
-0.015989 -0.019903 872.000000
-0.014885 -0.021161 872.000000
-0.014437 -0.022774 872.000000
-0.016052 -0.023214 872.000000
-0.017479 -0.024089 872.000000
-0.017298 -0.025753 872.000000
-0.017265 -0.027426 872.000000
-0.017449 -0.029090 872.000000
-0.015805 -0.028772 872.000000
-0.014272 -0.028101 872.000000
-0.012627 -0.027795 872.000000
-0.011946 -0.026266 872.000000
-0.012831 -0.024845 872.000000
-0.011896 -0.023456 872.000000
-0.010438 -0.024278 872.000000
-0.009198 -0.023154 872.000000
-0.009885 -0.021627 872.000000
-0.008726 -0.020420 872.000000
-0.007355 -0.019459 872.000000
-0.007518 -0.017793 872.000000
-0.006874 -0.016249 872.000000
-0.005392 -0.015470 872.000000
-0.004927 -0.013862 872.000000
-0.005478 -0.012282 872.000000
-0.004846 -0.010732 872.000000
-0.003213 -0.010363 872.000000
-0.001549 -0.010539 872.000000
0.000123 -0.010622 872.000000
0.001793 -0.010519 872.000000
