0.032696 0.002804 944.000000
0.031048 0.002002 944.000000
0.029507 0.002993 944.000000
0.027676 0.002932 944.000000
0.026502 0.001525 944.000000
0.024908 0.002429 944.000000
0.024722 0.004252 944.000000
0.022909 0.003992 944.000000
0.022556 0.002194 944.000000
0.020732 0.002365 944.000000
0.019400 0.003624 944.000000
0.017959 0.002493 944.000000
0.016198 0.001985 944.000000
0.014695 0.003032 944.000000
0.013012 0.002307 944.000000
0.011757 0.000972 944.000000
0.010160 0.001870 944.000000
0.009848 0.003676 944.000000
0.009258 0.005410 944.000000
0.008268 0.006952 944.000000
0.007365 0.008546 944.000000
0.007158 0.010367 944.000000
0.008330 0.011775 944.000000
0.010120 0.012167 944.000000
0.011650 0.013175 944.000000
0.011741 0.015005 944.000000
0.012134 0.016795 944.000000
0.013788 0.017584 944.000000
0.014920 0.019024 944.000000
0.014771 0.020850 944.000000
0.015999 0.022210 944.000000
0.016570 0.023951 944.000000
0.014990 0.024879 944.000000
0.016505 0.025910 944.000000
0.017118 0.024183 944.000000
0.018950 0.024191 944.000000
0.018853 0.026021 944.000000
0.017594 0.027352 944.000000
0.016753 0.028979 944.000000
0.015904 0.030603 944.000000
0.014072 0.030644 944.000000
0.014032 0.028813 944.000000
0.012642 0.027619 944.000000
0.011332 0.026338 944.000000
0.012178 0.024712 944.000000
0.013015 0.023083 944.000000
0.011284 0.022480 944.000000
0.010562 0.024164 944.000000
0.010265 0.025972 944.000000
0.008471 0.025600 944.000000
0.009467 0.024061 944.000000
0.009104 0.022265 944.000000
0.007935 0.020855 944.000000
0.008203 0.019042 944.000000
0.007446 0.017374 944.000000
0.005779 0.016612 944.000000
0.005139 0.014896 944.000000
0.005805 0.013189 944.000000
0.005503 0.011382 944.000000
0.003869 0.010553 944.000000
0.002037 0.010569 944.000000
0.000208 0.010672 944.000000
-0.001615 0.010483 944.000000
-0.003397 0.010059 944.000000
-0.005123 0.010673 944.000000
-0.005084 0.012505 944.000000
-0.004586 0.014268 944.000000
-0.005980 0.015457 944.000000
-0.007308 0.016719 944.000000
-0.006925 0.018511 944.000000
-0.008040 0.019966 944.000000
-0.009724 0.020686 944.000000
-0.008899 0.022323 944.000000
-0.008649 0.024138 944.000000
-0.010371 0.023512 944.000000
-0.012154 0.023089 944.000000
-0.012086 0.024920 944.000000
-0.011431 0.026631 944.000000
-0.012832 0.027812 944.000000
-0.014245 0.028978 944.000000
-0.014443 0.030800 944.000000
-0.016237 0.030432 944.000000
-0.016905 0.028726 944.000000
-0.017752 0.027101 944.000000
-0.018904 0.025676 944.000000
-0.018524 0.023883 944.000000
-0.016749 0.024336 944.000000
-0.015892 0.025956 944.000000
-0.014999 0.024356 944.000000
-0.016693 0.023660 944.000000
-0.016021 0.021955 944.000000
-0.014861 0.020536 944.000000
-0.014892 0.018705 944.000000
-0.013585 0.017421 944.000000
-0.011972 0.016552 944.000000
-0.011721 0.014737 944.000000
-0.011475 0.012922 944.000000
-0.009849 0.012078 944.000000
-0.008080 0.011599 944.000000
-0.007107 0.010047 944.000000
-0.007487 0.008254 944.000000
-0.008436 0.006687 944.000000
-0.009391 0.005123 944.000000
-0.009918 0.003368 944.000000
-0.010390 0.001598 944.000000
-0.012154 0.001105 944.000000
-0.013310 0.002526 944.000000
-0.015095 0.002940 944.000000
-0.016625 0.001932 944.000000
-0.018288 0.002699 944.000000
-0.019925 0.003522 944.000000
-0.021179 0.002186 944.000000
-0.022957 0.002630 944.000000
-0.023358 0.004418 944.000000
-0.025104 0.003861 944.000000
-0.025022 0.002030 944.000000
-0.026781 0.001516 944.000000
-0.027865 0.002993 944.000000
-0.029690 0.002830 944.000000
-0.031101 0.001661 944.000000
-0.032529 0.002809 944.000000
-0.034235 0.002142 944.000000
-0.033651 0.000405 944.000000
-0.032666 -0.001140 944.000000
-0.032189 -0.002909 944.000000
-0.030949 -0.004257 944.000000
-0.029570 -0.003051 944.000000
-0.030383 -0.001409 944.000000
-0.028558 -0.001244 944.000000
-0.028186 -0.003038 944.000000
-0.026373 -0.002774 944.000000
-0.024540 -0.002782 944.000000
-0.022900 -0.003599 944.000000
-0.021261 -0.002780 944.000000
-0.019545 -0.002138 944.000000
-0.017949 -0.003037 944.000000
-0.016129 -0.003253 944.000000
-0.014793 -0.001999 944.000000
-0.013245 -0.001020 944.000000
-0.011508 -0.001603 944.000000
-0.010425 -0.003081 944.000000
-0.009592 -0.004713 944.000000
-0.008600 -0.006253 944.000000
-0.007337 -0.007580 944.000000
-0.006620 -0.009266 944.000000
-0.007962 -0.010514 944.000000
-0.009751 -0.010909 944.000000
-0.010353 -0.012640 944.000000
-0.010671 -0.014444 944.000000
-0.012366 -0.015140 944.000000
-0.013265 -0.016737 944.000000
-0.012965 -0.018545 944.000000
-0.014723 -0.019060 944.000000
-0.016307 -0.019980 944.000000
-0.014954 -0.021216 944.000000
-0.014625 -0.023018 944.000000
-0.016448 -0.023201 944.000000
-0.017996 -0.024181 944.000000
-0.017642 -0.025979 944.000000
-0.017788 -0.027805 944.000000
-0.018665 -0.029414 944.000000
-0.016850 -0.029665 944.000000
-0.015181 -0.028909 944.000000
-0.013355 -0.028759 944.000000
-0.011753 -0.027869 944.000000
-0.012430 -0.026166 944.000000
-0.013286 -0.024546 944.000000
-0.011456 -0.024446 944.000000
-0.009635 -0.024644 944.000000
-0.009858 -0.022825 944.000000
-0.009246 -0.021098 944.000000
-0.007645 -0.020207 944.000000
-0.007552 -0.018377 944.000000
-0.007112 -0.016599 944.000000
-0.005514 -0.015701 944.000000
-0.004897 -0.013976 944.000000
-0.005476 -0.012238 944.000000
-0.004671 -0.010592 944.000000
-0.002853 -0.010360 944.000000
-0.001036 -0.010594 944.000000
0.000796 -0.010625 944.000000
0.002624 -0.010494 944.000000
0.004448 -0.010667 944.000000
0.005663 -0.012038 944.000000
0.005308 -0.013836 944.000000
0.005226 -0.015666 944.000000
0.006687 -0.016772 944.000000
0.007939 -0.018110 944.000000
0.007775 -0.019935 944.000000
0.008776 -0.021469 944.000000
0.010288 -0.022505 944.000000
0.009990 -0.024312 944.000000
0.011187 -0.025700 944.000000
0.012713 -0.024686 944.000000
0.013396 -0.026386 944.000000
0.011877 -0.027411 944.000000
0.012604 -0.029093 944.000000
0.014426 -0.028898 944.000000
0.016254 -0.029015 944.000000
0.018038 -0.029431 944.000000
0.019258 -0.028064 944.000000
0.017839 -0.026906 944.000000
0.017681 -0.025080 944.000000
0.017366 -0.023275 944.000000
0.015574 -0.022897 944.000000
0.014114 -0.021790 944.000000
0.015402 -0.020487 944.000000
0.015932 -0.018733 944.000000
0.014101 -0.018804 944.000000
0.012584 -0.017778 944.000000
0.013168 -0.016041 944.000000
0.011868 -0.014750 944.000000
0.010247 -0.013897 944.000000
0.010225 -0.012065 944.000000
0.009260 -0.010507 944.000000
0.007445 -0.010262 944.000000
0.006517 -0.008682 944.000000
0.007602 -0.007205 944.000000
0.008886 -0.005898 944.000000
0.009816 -0.004319 944.000000
0.010658 -0.002692 944.000000
0.011874 -0.001321 944.000000
0.013688 -0.001065 944.000000
0.015095 -0.002238 944.000000
0.016513 -0.003399 944.000000
0.018283 -0.002926 944.000000
0.019910 -0.002084 944.000000
0.021555 -0.002891 944.000000
0.023264 -0.003551 944.000000
0.024823 -0.002587 944.000000
0.026650 -0.002724 944.000000
0.028467 -0.002955 944.000000
0.028651 -0.001132 944.000000
0.030476 -0.000975 944.000000
0.029554 -0.002558 944.000000
0.030122 -0.004300 944.000000
0.031816 -0.003603 944.000000
0.032476 -0.001894 944.000000
0.033254 -0.000235 944.000000
0.033944 0.001463 944.000000
0.032696 0.002804 944.000000

