0.025551 -0.000000 448.000000
0.024693 0.000618 448.000000
0.023666 0.000872 448.000000
0.022757 0.001411 448.000000
0.021855 0.001964 448.000000
0.020829 0.001708 448.000000
0.019874 0.001254 448.000000
0.018962 0.001790 448.000000
0.018183 0.002504 448.000000
0.017183 0.002159 448.000000
0.016341 0.001520 448.000000
0.015331 0.001831 448.000000
0.014490 0.002473 448.000000
0.013455 0.002259 448.000000
0.012793 0.001434 448.000000
0.011852 0.000953 448.000000
0.010908 0.001429 448.000000
0.010385 0.002348 448.000000
0.009982 0.003326 448.000000
0.009534 0.004284 448.000000
0.009028 0.005212 448.000000
0.008477 0.006115 448.000000
0.007871 0.006982 448.000000
0.007226 0.007819 448.000000
0.006692 0.008732 448.000000
0.006751 0.009788 448.000000
0.007639 0.010362 448.000000
0.008684 0.010523 448.000000
0.009387 0.011312 448.000000
0.009251 0.012361 448.000000
0.009487 0.013392 448.000000
0.010462 0.013802 448.000000
0.011260 0.014495 448.000000
0.011031 0.015527 448.000000
0.011023 0.016584 448.000000
0.011894 0.017184 448.000000
0.012628 0.017945 448.000000
0.012600 0.019002 448.000000
0.012589 0.020060 448.000000
0.012881 0.021076 448.000000
0.012775 0.022128 448.000000
0.011811 0.021693 448.000000
0.011078 0.020932 448.000000
0.010156 0.020413 448.000000
0.009227 0.019909 448.000000
0.008935 0.018893 448.000000
0.008851 0.017839 448.000000
0.007931 0.017317 448.000000
0.006923 0.016999 448.000000
0.006722 0.015961 448.000000
0.006854 0.014912 448.000000
0.006079 0.014192 448.000000
0.005103 0.013786 448.000000
0.004771 0.012782 448.000000
0.005155 0.011796 448.000000
0.005101 0.010740 448.000000
0.004216 0.010161 448.000000
0.003159 0.010168 448.000000
0.002111 0.010308 448.000000
0.001057 0.010399 448.000000
-0.000000 0.010425 448.000000
-0.001057 0.010399 448.000000
-0.002111 0.010308 448.000000
-0.003159 0.010168 448.000000
-0.004216 0.010161 448.000000
-0.005101 0.010740 448.000000
-0.005155 0.011796 448.000000
-0.004771 0.012782 448.000000
-0.005103 0.013786 448.000000
-0.006079 0.014192 448.000000
-0.006854 0.014912 448.000000
-0.006722 0.015961 448.000000
-0.006923 0.016999 448.000000
-0.007931 0.017317 448.000000
