0.023736 -0.000000 384.000000
0.023001 0.000602 384.000000
0.022150 0.001023 384.000000
0.021318 0.001483 384.000000
0.020368 0.001476 384.000000
0.019467 0.001174 384.000000
0.018574 0.001498 384.000000
0.017891 0.002159 384.000000
0.016942 0.002108 384.000000
0.016203 0.001511 384.000000
0.015253 0.001526 384.000000
0.014531 0.002143 384.000000
0.013599 0.002329 384.000000
0.012880 0.001707 384.000000
0.012206 0.001037 384.000000
0.011256 0.001057 384.000000
0.010610 0.001753 384.000000
0.010220 0.002620 384.000000
0.009849 0.003495 384.000000
0.009430 0.004348 384.000000
0.008970 0.005179 384.000000
0.008480 0.005993 384.000000
0.007951 0.006782 384.000000
0.007379 0.007541 384.000000
0.006823 0.008312 384.000000
0.006543 0.009220 384.000000
0.007001 0.010052 384.000000
0.007919 0.010301 384.000000
0.008816 0.010612 384.000000
0.009121 0.011512 384.000000
0.008948 0.012447 384.000000
0.009410 0.013277 384.000000
0.010297 0.013618 384.000000
0.010815 0.014414 384.000000
0.010584 0.015336 384.000000
0.010750 0.016272 384.000000
0.011462 0.016901 384.000000
0.011943 0.017720 384.000000
0.011961 0.018670 384.000000
0.012022 0.019619 384.000000
0.011868 0.020556 384.000000
0.010979 0.020221 384.000000
0.010188 0.019694 384.000000
0.009375 0.019203 384.000000
0.008906 0.018377 384.000000
0.008717 0.017445 384.000000
0.007989 0.016834 384.000000
0.007076 0.016574 384.000000
0.006645 0.015727 384.000000
0.006793 0.014788 384.000000
0.006305 0.013972 384.000000
0.005409 0.013655 384.000000
0.004782 0.012941 384.000000
0.004962 0.012008 384.000000
0.005205 0.011090 384.000000
0.004713 0.010277 384.000000
0.003787 0.010065 384.000000
0.002841 0.010161 384.000000
0.001898 0.010277 384.000000
0.000950 0.010341 384.000000
0.000000 0.010358 384.000000
-0.000950 0.010341 384.000000
-0.001898 0.010277 384.000000
-0.002841 0.010161 384.000000
-0.003787 0.010065 384.000000
-0.004713 0.010277 384.000000
-0.005205 0.011090 384.000000
-0.004962 0.012008 384.000000
-0.004782 0.012941 384.000000
-0.005409 0.013655 384.000000
-0.006305 0.013972 384.000000
-0.006793 0.014788 384.000000
-0.006645 0.015727 384.000000
-0.007076 0.016574 384.000000
-0.007989 0.016834 384.000000
-0.008717 0.017445 384.000000
-0.008906 0.018377 384.000000
-0.009375 0.019203 384.000000
-0.010188 0.019694 384.000000
-0.010979 0.020221 384.000000
-0.011868 0.020556 384.000000
-0.012022 0.019619 384.000000
-0.011961 0.018670 384.000000
-0.011943 0.017720 384.000000
-0.011462 0.016901 384.000000
-0.010750 0.016272 384.000000
-0.010584 0.015336 384.000000
-0.010815 0.014414 384.000000
-0.010297 0.013618 384.000000
-0.009410 0.013277 384.000000
-0.008948 0.012447 384.000000
-0.009121 0.011512 384.000000
-0.008816 0.010612 384.000000
-0.007919 0.010301 384.000000
-0.007001 0.010052 384.000000
-0.006543 0.009220 384.000000
-0.006823 0.008312 384.000000
-0.007379 0.007541 384.000000
-0.007951 0.006782 384.000000
-0.008480 0.005993 384.000000
-0.008970 0.005179 384.000000
-0.009430 0.004348 384.000000
-0.009849 0.003495 384.000000
-0.010220 0.002620 384.000000
-0.010610 0.001753 384.000000
-0.011256 0.001057 384.000000
-0.012206 0.001037 384.000000
-0.012880 0.001707 384.000000
-0.013599 0.002329 384.000000
-0.014531 0.002143 384.000000
-0.015253 0.001526 384.000000
-0.016203 0.001511 384.000000
-0.016942 0.002108 384.000000
-0.017891 0.002159 384.000000
-0.018574 0.001498 384.000000
-0.019467 0.001174 384.000000
-0.020368 0.001476 384.000000
-0.021318 0.001483 384.000000
-0.022150 0.001023 384.000000
-0.023001 0.000602 384.000000
-0.023736 -0.000000 384.000000
-0.023001 -0.000602 384.000000
-0.022150 -0.001023 384.000000
-0.021318 -0.001483 384.000000
-0.020368 -0.001476 384.000000
-0.019467 -0.001174 384.000000
-0.018574 -0.001498 384.000000
-0.017891 -0.002159 384.000000
-0.016942 -0.002108 384.000000
-0.016203 -0.001511 384.000000
-0.015253 -0.001526 384.000000
-0.014531 -0.002143 384.000000
-0.013599 -0.002329 384.000000
-0.012880 -0.001707 384.000000
-0.012206 -0.001037 384.000000
-0.011256 -0.001057 384.000000
-0.010610 -0.001753 384.000000
-0.010220 -0.002620 384.000000
-0.009849 -0.003495 384.000000
-0.009430 -0.004348 384.000000
-0.008970 -0.005179 384.000000
-0.008480 -0.005993 384.000000
-0.007951 -0.006782 384.000000
-0.007379 -0.007541 384.000000
-0.006823 -0.008312 384.000000
-0.006543 -0.009220 384.000000
-0.007001 -0.010052 384.000000
