0.033470 0.003017 984.000000
0.031769 0.002189 984.000000
0.030053 0.002983 984.000000
0.028183 0.003270 984.000000
0.027087 0.001728 984.000000
0.025226 0.002066 984.000000
0.025180 0.003957 984.000000
0.023355 0.004452 984.000000
0.022996 0.002595 984.000000
0.021140 0.002230 984.000000
0.019858 0.003621 984.000000
0.018235 0.002650 984.000000
0.016473 0.001961 984.000000
0.014909 0.003025 984.000000
0.013127 0.002391 984.000000
0.011859 0.000987 984.000000
0.010177 0.001853 984.000000
0.009844 0.003715 984.000000
0.009221 0.005501 984.000000
0.008193 0.007089 984.000000
0.007306 0.008759 984.000000
0.007263 0.010650 984.000000
0.008644 0.011942 984.000000
0.010497 0.012321 984.000000
0.011892 0.013599 984.000000
0.011840 0.015489 984.000000
0.012567 0.017235 984.000000
0.014312 0.017966 984.000000
0.015147 0.019663 984.000000
0.015087 0.021553 984.000000
0.016382 0.022932 984.000000
0.016215 0.024816 984.000000
0.015190 0.026406 984.000000
0.016999 0.025852 984.000000
0.017376 0.023998 984.000000
0.019266 0.024079 984.000000
0.019167 0.025967 984.000000
0.017859 0.027333 984.000000
0.017003 0.029020 984.000000
0.016298 0.030775 984.000000
0.014673 0.031744 984.000000
0.014206 0.029911 984.000000
0.013179 0.028323 984.000000
0.011567 0.027333 984.000000
0.011750 0.025451 984.000000
0.013080 0.024106 984.000000
0.011682 0.022832 984.000000
0.010743 0.024473 984.000000
0.010183 0.026280 984.000000
0.008321 0.026612 984.000000
0.008834 0.024791 984.000000
0.009243 0.022945 984.000000
0.008198 0.021368 984.000000
0.008243 0.019478 984.000000
0.007703 0.017665 984.000000
0.005989 0.016866 984.000000
0.005127 0.015182 984.000000
0.005773 0.013404 984.000000
0.005595 0.011521 984.000000
0.003956 0.010578 984.000000
0.002064 0.010574 984.000000
0.000176 0.010678 984.000000
-0.001705 0.010474 984.000000
-0.003554 0.010075 984.000000
-0.005258 0.010895 984.000000
-0.005038 0.012774 984.000000
-0.004698 0.014634 984.000000
-0.006244 0.015722 984.000000
-0.007421 0.017203 984.000000
-0.007040 0.019056 984.000000
-0.008428 0.020341 984.000000
-0.009854 0.021583 984.000000
-0.008674 0.023062 984.000000
-0.009601 0.024711 984.000000
-0.010957 0.023392 984.000000
-0.012765 0.023949 984.000000
-0.011857 0.025609 984.000000
-0.011667 0.027491 984.000000
-0.013301 0.028444 984.000000
-0.014331 0.030030 984.000000
-0.014839 0.031852 984.000000
-0.016405 0.030791 984.000000
-0.017002 0.028996 984.000000
-0.017868 0.027314 984.000000
-0.019126 0.025902 984.000000
-0.019101 0.024011 984.000000
-0.017215 0.023869 984.000000
-0.016722 0.025695 984.000000
-0.014950 0.025032 984.000000
-0.016563 0.024044 984.000000
-0.016212 0.022186 984.000000
-0.014997 0.020736 984.000000
-0.015017 0.018845 984.000000
-0.013721 0.017467 984.000000
-0.012038 0.016604 984.000000
-0.011744 0.014735 984.000000
-0.011469 0.012864 984.000000
-0.009770 0.012031 984.000000
-0.007956 0.011496 984.000000
-0.007077 0.009822 984.000000
-0.007596 0.008003 984.000000
-0.008613 0.006408 984.000000
-0.009553 0.004767 984.000000
-0.010062 0.002945 984.000000
-0.010891 0.001245 984.000000
-0.012774 0.001417 984.000000
-0.013946 0.002902 984.000000
-0.015834 0.002791 984.000000
-0.017529 0.001951 984.000000
-0.019057 0.003064 984.000000
-0.020933 0.003310 984.000000
-0.022377 0.002089 984.000000
-0.023652 0.003485 984.000000
-0.024981 0.004831 984.000000
-0.025596 0.003042 984.000000
-0.026145 0.001232 984.000000
-0.027806 0.002138 984.000000
-0.029133 0.003485 984.000000
-0.030760 0.002521 984.000000
-0.032593 0.002054 984.000000
-0.034083 0.003219 984.000000
-0.034862 0.001495 984.000000
-0.033720 -0.000012 984.000000
-0.032678 -0.001591 984.000000
-0.032197 -0.003420 984.000000
-0.030717 -0.004598 984.000000
-0.029631 -0.003050 984.000000
-0.030957 -0.001701 984.000000
-0.029595 -0.000389 984.000000
-0.029131 -0.002223 984.000000
-0.027336 -0.002820 984.000000
-0.025454 -0.002635 984.000000
-0.023825 -0.003596 984.000000
-0.021990 -0.003138 984.000000
-0.020368 -0.002166 984.000000
-0.018599 -0.002837 984.000000
-0.016806 -0.003439 984.000000
-0.015251 -0.002364 984.000000
-0.013819 -0.001128 984.000000
-0.011937 -0.001321 984.000000
-0.010663 -0.002719 984.000000
-0.009783 -0.004393 984.000000
-0.008800 -0.006009 984.000000
-0.007487 -0.007370 984.000000
-0.006584 -0.009032 984.000000
-0.007848 -0.010439 984.000000
-0.009698 -0.010834 984.000000
-0.010362 -0.012605 984.000000
-0.010709 -0.014464 984.000000
-0.012460 -0.015181 984.000000
-0.013329 -0.016861 984.000000
-0.013137 -0.018743 984.000000
-0.014990 -0.019122 984.000000
-0.016445 -0.020331 984.000000
-0.014890 -0.021409 984.000000
-0.014895 -0.023300 984.000000
-0.016785 -0.023233 984.000000
-0.018242 -0.024438 984.000000
-0.017811 -0.026280 984.000000
-0.018293 -0.028109 984.000000
-0.019401 -0.029641 984.000000
-0.017553 -0.030043 984.000000
-0.015840 -0.029242 984.000000
-0.013955 -0.029082 984.000000
-0.012073 -0.028898 984.000000
-0.011865 -0.027018 984.000000
-0.013479 -0.026031 984.000000
-0.012290 -0.024560 984.000000
-0.010619 -0.025446 984.000000
-0.009931 -0.023684 984.000000
-0.009724 -0.021804 984.000000
-0.008065 -0.020896 984.000000
-0.007623 -0.019057 984.000000
-0.007477 -0.017171 984.000000
-0.005888 -0.016145 984.000000
-0.004912 -0.014525 984.000000
-0.005488 -0.012723 984.000000
-0.005039 -0.010886 984.000000
-0.003219 -0.010370 984.000000
-0.001339 -0.010578 984.000000
0.000551 -0.010638 984.000000
0.002438 -0.010497 984.000000
0.004326 -0.010607 984.000000
0.005642 -0.011966 984.000000
0.005298 -0.013826 984.000000
0.005220 -0.015716 984.000000
0.006736 -0.016846 984.000000
0.007970 -0.018280 984.000000
0.007787 -0.020163 984.000000
0.008912 -0.021683 984.000000
0.010373 -0.022885 984.000000
0.010031 -0.024745 984.000000
0.011571 -0.025843 984.000000
0.013318 -0.025117 984.000000
0.012995 -0.026981 984.000000
0.011464 -0.028091 984.000000
0.012741 -0.029487 984.000000
0.014598 -0.029130 984.000000
0.016480 -0.029318 984.000000
0.018309 -0.029802 984.000000
0.019905 -0.028788 984.000000
0.018562 -0.027456 984.000000
0.017959 -0.025663 984.000000
0.017936 -0.023772 984.000000
0.016176 -0.023079 984.000000
0.014344 -0.022611 984.000000
0.015181 -0.020915 984.000000
0.016474 -0.019535 984.000000
0.014680 -0.018936 984.000000
0.012875 -0.018371 984.000000
0.013311 -0.016531 984.000000
0.012218 -0.014987 984.000000
0.010486 -0.014228 984.000000
0.010323 -0.012344 984.000000
0.009487 -0.010647 984.000000
0.007616 -0.010369 984.000000
0.006514 -0.008832 984.000000
0.007563 -0.007258 984.000000
0.008887 -0.005907 984.000000
0.009847 -0.004277 984.000000
0.010726 -0.002603 984.000000
0.012039 -0.001241 984.000000
0.013928 -0.001145 984.000000
0.015314 -0.002432 984.000000
0.016883 -0.003488 984.000000
0.018648 -0.002810 984.000000
0.020413 -0.002129 984.000000
0.022016 -0.003133 984.000000
0.023865 -0.003531 984.000000
0.025453 -0.002502 984.000000
0.027320 -0.002804 984.000000
0.029158 -0.002356 984.000000
0.029524 -0.000500 984.000000
0.030906 -0.001791 984.000000
0.029477 -0.003030 984.000000
0.030352 -0.004707 984.000000
0.032019 -0.003813 984.000000
0.032663 -0.002035 984.000000
0.033495 -0.000336 984.000000
0.034358 0.001347 984.000000
0.033470 0.003017 984.000000

