0.032787 0.001167 840.000000
0.031177 0.001408 840.000000
0.029847 0.002349 840.000000
0.028263 0.002727 840.000000
0.027127 0.001560 840.000000
0.025499 0.001538 840.000000
0.025222 0.003143 840.000000
0.023847 0.004014 840.000000
0.023126 0.002554 840.000000
0.021593 0.002004 840.000000
0.020522 0.003230 840.000000
0.018933 0.002873 840.000000
0.017616 0.001915 840.000000
0.016141 0.002604 840.000000
0.014564 0.003014 840.000000
0.013434 0.001842 840.000000
0.012058 0.000970 840.000000
0.010691 0.001857 840.000000
0.010082 0.003367 840.000000
0.009444 0.004865 840.000000
0.008608 0.006263 840.000000
0.007682 0.007603 840.000000
0.006969 0.009067 840.000000
0.007322 0.010657 840.000000
0.008816 0.011304 840.000000
0.010381 0.011756 840.000000
0.010908 0.013297 840.000000
0.010914 0.014926 840.000000
0.012246 0.015863 840.000000
0.013551 0.016838 840.000000
0.013322 0.018450 840.000000
0.014251 0.019788 840.000000
0.015874 0.019923 840.000000
0.015602 0.021528 840.000000
0.014202 0.022360 840.000000
0.015190 0.023655 840.000000
0.016818 0.023607 840.000000
0.017630 0.025019 840.000000
0.017003 0.026522 840.000000
0.016593 0.028098 840.000000
0.015528 0.029330 840.000000
0.014462 0.028099 840.000000
0.013042 0.027302 840.000000
0.011800 0.026248 840.000000
0.012291 0.024696 840.000000
0.012360 0.023069 840.000000
0.010749 0.023303 840.000000
0.009622 0.024479 840.000000
0.008533 0.023268 840.000000
0.009626 0.022060 840.000000
0.008936 0.020584 840.000000
0.007526 0.019769 840.000000
0.007582 0.018141 840.000000
0.007205 0.016557 840.000000
0.005746 0.015833 840.000000
0.004921 0.014429 840.000000
0.005457 0.012890 840.000000
0.005372 0.011264 840.000000
0.003968 0.010438 840.000000
0.002340 0.010471 840.000000
0.000717 0.010605 840.000000
-0.000912 0.010585 840.000000
-0.002525 0.010363 840.000000
-0.004152 0.010286 840.000000
-0.005374 0.011362 840.000000
-0.005039 0.012955 840.000000
-0.004825 0.014570 840.000000
-0.006136 0.015535 840.000000
-0.007316 0.016658 840.000000
-0.007023 0.018260 840.000000
-0.007833 0.019673 840.000000
-0.009409 0.020083 840.000000
-0.009283 0.021706 840.000000
-0.008707 0.023230 840.000000
-0.010328 0.023393 840.000000
-0.011921 0.023058 840.000000
-0.012227 0.024657 840.000000
-0.011843 0.026240 840.000000
-0.013065 0.027317 840.000000
-0.014498 0.028090 840.000000
-0.015597 0.029292 840.000000
-0.016635 0.028037 840.000000
-0.017023 0.026455 840.000000
-0.017613 0.024937 840.000000
-0.016737 0.023564 840.000000
-0.015108 0.023585 840.000000
-0.014236 0.022210 840.000000
-0.015652 0.021405 840.000000
-0.015781 0.019781 840.000000
-0.014157 0.019659 840.000000
-0.013326 0.018258 840.000000
-0.013457 0.016635 840.000000
-0.012090 0.015750 840.000000
-0.010827 0.014721 840.000000
-0.010865 0.013093 840.000000
-0.010193 0.011610 840.000000
-0.008611 0.011224 840.000000
-0.007185 0.010437 840.000000
-0.007027 0.008816 840.000000
-0.007816 0.007391 840.000000
-0.008742 0.006052 840.000000
-0.009555 0.004640 840.000000
-0.010183 0.003138 840.000000
-0.010885 0.001668 840.000000
-0.012377 0.001016 840.000000
-0.013652 0.002030 840.000000
-0.014903 0.003073 840.000000
-0.016427 0.002498 840.000000
-0.017970 0.001978 840.000000
-0.019238 0.002999 840.000000
-0.020864 0.003101 840.000000
-0.022015 0.001949 840.000000
-0.023405 0.002798 840.000000
-0.024465 0.004034 840.000000
-0.025414 0.002711 840.000000
-0.025966 0.001179 840.000000
-0.027492 0.001750 840.000000
-0.028687 0.002856 840.000000
-0.030225 0.002323 840.000000
-0.031608 0.001463 840.000000
-0.033181 0.001039 840.000000
-0.032537 -0.000457 840.000000
-0.031343 -0.001565 840.000000
-0.030290 -0.002807 840.000000
