0.019210 -0.000000 232.000000
0.018690 0.000450 232.000000
0.018036 0.000660 232.000000
0.017385 0.000882 232.000000
0.016778 0.001204 232.000000
0.016120 0.001402 232.000000
0.015451 0.001244 232.000000
0.014780 0.001093 232.000000
0.014146 0.001357 232.000000
0.013585 0.001756 232.000000
0.012898 0.001779 232.000000
0.012359 0.001353 232.000000
0.011823 0.000923 232.000000
0.011135 0.000922 232.000000
0.010620 0.001378 232.000000
0.010300 0.001986 232.000000
0.010024 0.002616 232.000000
0.009730 0.003237 232.000000
0.009414 0.003847 232.000000
0.009082 0.004450 232.000000
0.008742 0.005047 232.000000
0.008395 0.005641 232.000000
0.008039 0.006229 232.000000
0.007668 0.006808 232.000000
0.007277 0.007373 232.000000
0.006870 0.007927 232.000000
0.006503 0.008508 232.000000
0.006366 0.009182 232.000000
0.006710 0.009777 232.000000
0.007351 0.010027 232.000000
0.007990 0.010281 232.000000
0.008313 0.010887 232.000000
0.008248 0.011572 232.000000
0.008337 0.012254 232.000000
0.008803 0.012759 232.000000
0.009274 0.013259 232.000000
0.009432 0.013928 232.000000
0.009457 0.014615 232.000000
0.009589 0.015290 232.000000
0.009735 0.015961 232.000000
0.009605 0.016637 232.000000
0.008956 0.016411 232.000000
0.008446 0.015950 232.000000
0.007929 0.015497 232.000000
0.007346 0.015133 232.000000
0.006845 0.014661 232.000000
0.006648 0.014003 232.000000
0.006444 0.013346 232.000000
0.005897 0.012929 232.000000
0.005272 0.012643 232.000000
0.004909 0.012060 232.000000
0.005008 0.011379 232.000000
0.005112 0.010700 232.000000
0.004769 0.010104 232.000000
0.004117 0.009886 232.000000
0.003430 0.009913 232.000000
0.002747 0.009989 232.000000
0.002061 0.010045 232.000000
0.001375 0.010076 232.000000
0.000687 0.010091 232.000000
0.000000 0.010094 232.000000
-0.000687 0.010091 232.000000
-0.001375 0.010076 232.000000
-0.002061 0.010045 232.000000
-0.002747 0.009989 232.000000
-0.003430 0.009913 232.000000
-0.004117 0.009886 232.000000
-0.004769 0.010104 232.000000
-0.005112 0.010700 232.000000
-0.005008 0.011379 232.000000
-0.004909 0.012060 232.000000
-0.005272 0.012643 232.000000
-0.005897 0.012929 232.000000
-0.006444 0.013346 232.000000
-0.006648 0.014003 232.000000
-0.006845 0.014661 232.000000
-0.007346 0.015133 232.000000
-0.007929 0.015497 232.000000
-0.008446 0.015950 232.000000
-0.008956 0.016411 232.000000
-0.009605 0.016637 232.000000
-0.009735 0.015961 232.000000
-0.009589 0.015290 232.000000
-0.009457 0.014615 232.000000
-0.009432 0.013928 232.000000
-0.009274 0.013259 232.000000
-0.008803 0.012759 232.000000
-0.008337 0.012254 232.000000
-0.008248 0.011572 232.000000
-0.008313 0.010887 232.000000
-0.007990 0.010281 232.000000
-0.007351 0.010027 232.000000
-0.006710 0.009777 232.000000
-0.006366 0.009182 232.000000
-0.006503 0.008508 232.000000
-0.006870 0.007927 232.000000
-0.007277 0.007373 232.000000
-0.007668 0.006808 232.000000
-0.008039 0.006229 232.000000
-0.008395 0.005641 232.000000
-0.008742 0.005047 232.000000
-0.009082 0.004450 232.000000
-0.009414 0.003847 232.000000
-0.009730 0.003237 232.000000
-0.010024 0.002616 232.000000
-0.010300 0.001986 232.000000
-0.010620 0.001378 232.000000
-0.011135 0.000922 232.000000
-0.011823 0.000923 232.000000
-0.012359 0.001353 232.000000
-0.012898 0.001779 232.000000
-0.013585 0.001756 232.000000
-0.014146 0.001357 232.000000
-0.014780 0.001093 232.000000
-0.015451 0.001244 232.000000
-0.016120 0.001402 232.000000
-0.016778 0.001204 232.000000
-0.017385 0.000882 232.000000
-0.018036 0.000660 232.000000
-0.018690 0.000450 232.000000
-0.019210 -0.000000 232.000000
-0.018690 -0.000450 232.000000
-0.018036 -0.000660 232.000000
-0.017385 -0.000882 232.000000
-0.016778 -0.001204 232.000000
-0.016120 -0.001402 232.000000
-0.015451 -0.001244 232.000000
-0.014780 -0.001093 232.000000
-0.014146 -0.001357 232.000000
-0.013585 -0.001756 232.000000
-0.012898 -0.001779 232.000000
-0.012359 -0.001353 232.000000
-0.011823 -0.000923 232.000000
-0.011135 -0.000922 232.000000
-0.010620 -0.001378 232.000000
-0.010300 -0.001986 232.000000
-0.010024 -0.002616 232.000000
-0.009730 -0.003237 232.000000
-0.009414 -0.003847 232.000000
-0.009082 -0.004450 232.000000
-0.008742 -0.005047 232.000000
-0.008395 -0.005641 232.000000
-0.008039 -0.006229 232.000000
-0.007668 -0.006808 232.000000
-0.007277 -0.007373 232.000000
-0.006870 -0.007927 232.000000
-0.006503 -0.008508 232.000000
-0.006366 -0.009182 232.000000
-0.006710 -0.009777 232.000000
-0.007351 -0.010027 232.000000
-0.007990 -0.010281 232.000000
-0.008313 -0.010887 232.000000
-0.008248 -0.011572 232.000000
-0.008337 -0.012254 232.000000
-0.008803 -0.012759 232.000000
-0.009274 -0.013259 232.000000
-0.009432 -0.013928 232.000000
-0.009457 -0.014615 232.000000
-0.009589 -0.015290 232.000000
-0.009735 -0.015961 232.000000
-0.009605 -0.016637 232.000000
-0.008956 -0.016411 232.000000
-0.008446 -0.015950 232.000000
-0.007929 -0.015497 232.000000
-0.007346 -0.015133 232.000000
-0.006845 -0.014661 232.000000
-0.006648 -0.014003 232.000000
-0.006444 -0.013346 232.000000
-0.005897 -0.012929 232.000000
-0.005272 -0.012643 232.000000
-0.004909 -0.012060 232.000000
-0.005008 -0.011379 232.000000
-0.005112 -0.010700 232.000000
-0.004769 -0.010104 232.000000
-0.004117 -0.009886 232.000000
-0.003430 -0.009913 232.000000
-0.002747 -0.009989 232.000000
-0.002061 -0.010045 232.000000
-0.001375 -0.010076 232.000000
-0.000687 -0.010091 232.000000
0.000000 -0.010094 232.000000
0.000687 -0.010091 232.000000
0.001375 -0.010076 232.000000
0.002061 -0.010045 232.000000
0.002747 -0.009989 232.000000
0.003430 -0.009913 232.000000
0.004117 -0.009886 232.000000
0.004769 -0.010104 232.000000
0.005112 -0.010700 232.000000
0.005008 -0.011379 232.000000
0.004909 -0.012060 232.000000
0.005272 -0.012643 232.000000
0.005897 -0.012929 232.000000
0.006444 -0.013346 232.000000
0.006648 -0.014003 232.000000
0.006845 -0.014661 232.000000
0.007346 -0.015133 232.000000
0.007929 -0.015497 232.000000
0.008446 -0.015950 232.000000
0.008956 -0.016411 232.000000
0.009605 -0.016637 232.000000
0.009735 -0.015961 232.000000
0.009589 -0.015290 232.000000
0.009457 -0.014615 232.000000
0.009432 -0.013928 232.000000
0.009274 -0.013259 232.000000
0.008803 -0.012759 232.000000
0.008337 -0.012254 232.000000
0.008248 -0.011572 232.000000
0.008313 -0.010887 232.000000
0.007990 -0.010281 232.000000
0.007351 -0.010027 232.000000
0.006710 -0.009777 232.000000
0.006366 -0.009182 232.000000
0.006503 -0.008508 232.000000
0.006870 -0.007927 232.000000
0.007277 -0.007373 232.000000
0.007668 -0.006808 232.000000
0.008039 -0.006229 232.000000
0.008395 -0.005641 232.000000
0.008742 -0.005047 232.000000
0.009082 -0.004450 232.000000
0.009414 -0.003847 232.000000
0.009730 -0.003237 232.000000
0.010024 -0.002616 232.000000
0.010300 -0.001986 232.000000
0.010620 -0.001378 232.000000
0.011135 -0.000922 232.000000
0.011823 -0.000923 232.000000
0.012359 -0.001353 232.000000
0.012898 -0.001779 232.000000
0.013585 -0.001756 232.000000
0.014146 -0.001357 232.000000
0.014780 -0.001093 232.000000
0.015451 -0.001244 232.000000
0.016120 -0.001402 232.000000
0.016778 -0.001204 232.000000
0.017385 -0.000882 232.000000
0.018036 -0.000660 232.000000
0.018690 -0.000450 232.000000
0.019210 -0.000000 232.000000

