0.017755 -0.000000 192.000000
0.017302 0.000406 192.000000
0.016753 0.000670 192.000000
0.016210 0.000944 192.000000
0.015621 0.001097 192.000000
0.015016 0.001031 192.000000
0.014409 0.000988 192.000000
0.013849 0.001226 192.000000
0.013336 0.001553 192.000000
0.012728 0.001590 192.000000
0.012220 0.001256 192.000000
0.011731 0.000893 192.000000
0.011123 0.000863 192.000000
0.010638 0.001229 192.000000
0.010329 0.001754 192.000000
0.010076 0.002307 192.000000
0.009813 0.002856 192.000000
0.009534 0.003397 192.000000
0.009243 0.003931 192.000000
0.008944 0.004461 192.000000
0.008641 0.004989 192.000000
0.008336 0.005515 192.000000
0.008026 0.006039 192.000000
0.007708 0.006558 192.000000
0.007380 0.007071 192.000000
0.007036 0.007572 192.000000
0.006683 0.008068 192.000000
0.006383 0.008598 192.000000
0.006309 0.009202 192.000000
0.006639 0.009713 192.000000
0.007197 0.009955 192.000000
0.007741 0.010228 192.000000
0.008013 0.010773 192.000000
0.007986 0.011381 192.000000
0.008060 0.011985 192.000000
0.008401 0.012489 192.000000
0.008761 0.012980 192.000000
0.008923 0.013566 192.000000
0.008957 0.014174 192.000000
0.009002 0.014781 192.000000
0.008878 0.015376 192.000000
0.008299 0.015187 192.000000
0.007796 0.014844 192.000000
0.007287 0.014510 192.000000
0.006860 0.014077 192.000000
0.006615 0.013520 192.000000
0.006349 0.012973 192.000000
0.005863 0.012607 192.000000
0.005323 0.012325 192.000000
0.004987 0.011818 192.000000
0.005022 0.011211 192.000000
0.005092 0.010606 192.000000
0.004815 0.010064 192.000000
0.004254 0.009827 192.000000
0.003646 0.009822 192.000000
0.003040 0.009879 192.000000
0.002433 0.009927 192.000000
0.001825 0.009955 192.000000
0.001217 0.009970 192.000000
0.000609 0.009977 192.000000
0.000000 0.009978 192.000000
-0.000609 0.009977 192.000000
-0.001217 0.009970 192.000000
-0.001825 0.009955 192.000000
-0.002433 0.009927 192.000000
-0.003040 0.009879 192.000000
-0.003646 0.009822 192.000000
-0.004254 0.009827 192.000000
-0.004815 0.010064 192.000000
-0.005092 0.010606 192.000000
-0.005022 0.011211 192.000000
-0.004987 0.011818 192.000000
-0.005323 0.012325 192.000000
-0.005863 0.012607 192.000000
-0.006349 0.012973 192.000000
-0.006615 0.013520 192.000000
-0.006860 0.014077 192.000000
-0.007287 0.014510 192.000000
-0.007796 0.014844 192.000000
-0.008299 0.015187 192.000000
-0.008878 0.015376 192.000000
-0.009002 0.014781 192.000000
-0.008957 0.014174 192.000000
-0.008923 0.013566 192.000000
-0.008761 0.012980 192.000000
-0.008401 0.012489 192.000000
-0.008060 0.011985 192.000000
-0.007986 0.011381 192.000000
-0.008013 0.010773 192.000000
-0.007741 0.010228 192.000000
-0.007197 0.009955 192.000000
-0.006639 0.009713 192.000000
-0.006309 0.009202 192.000000
-0.006383 0.008598 192.000000
-0.006683 0.008068 192.000000
-0.007036 0.007572 192.000000
-0.007380 0.007071 192.000000
-0.007708 0.006558 192.000000
-0.008026 0.006039 192.000000
-0.008336 0.005515 192.000000
-0.008641 0.004989 192.000000
-0.008944 0.004461 192.000000
-0.009243 0.003931 192.000000
-0.009534 0.003397 192.000000
-0.009813 0.002856 192.000000
-0.010076 0.002307 192.000000
-0.010329 0.001754 192.000000
-0.010638 0.001229 192.000000
-0.011123 0.000863 192.000000
-0.011731 0.000893 192.000000
-0.012220 0.001256 192.000000
-0.012728 0.001590 192.000000
-0.013336 0.001553 192.000000
-0.013849 0.001226 192.000000
-0.014409 0.000988 192.000000
-0.015016 0.001031 192.000000
-0.015621 0.001097 192.000000
-0.016210 0.000944 192.000000
-0.016753 0.000670 192.000000
-0.017302 0.000406 192.000000
-0.017755 -0.000000 192.000000
-0.017302 -0.000406 192.000000
-0.016753 -0.000670 192.000000
-0.016210 -0.000944 192.000000
-0.015621 -0.001097 192.000000
-0.015016 -0.001031 192.000000
-0.014409 -0.000988 192.000000
-0.013849 -0.001226 192.000000
-0.013336 -0.001553 192.000000
-0.012728 -0.001590 192.000000
-0.012220 -0.001256 192.000000
-0.011731 -0.000893 192.000000
-0.011123 -0.000863 192.000000
-0.010638 -0.001229 192.000000
-0.010329 -0.001754 192.000000
-0.010076 -0.002307 192.000000
-0.009813 -0.002856 192.000000
-0.009534 -0.003397 192.000000
-0.009243 -0.003931 192.000000
-0.008944 -0.004461 192.000000
-0.008641 -0.004989 192.000000
-0.008336 -0.005515 192.000000
-0.008026 -0.006039 192.000000
-0.007708 -0.006558 192.000000
-0.007380 -0.007071 192.000000
-0.007036 -0.007572 192.000000
-0.006683 -0.008068 192.000000
-0.006383 -0.008598 192.000000
-0.006309 -0.009202 192.000000
-0.006639 -0.009713 192.000000
-0.007197 -0.009955 192.000000
-0.007741 -0.010228 192.000000
-0.008013 -0.010773 192.000000
-0.007986 -0.011381 192.000000
-0.008060 -0.011985 192.000000
-0.008401 -0.012489 192.000000
-0.008761 -0.012980 192.000000
-0.008923 -0.013566 192.000000
-0.008957 -0.014174 192.000000
-0.009002 -0.014781 192.000000
-0.008878 -0.015376 192.000000
-0.008299 -0.015187 192.000000
-0.007796 -0.014844 192.000000
-0.007287 -0.014510 192.000000
-0.006860 -0.014077 192.000000
-0.006615 -0.013520 192.000000
-0.006349 -0.012973 192.000000
-0.005863 -0.012607 192.000000
-0.005323 -0.012325 192.000000
-0.004987 -0.011818 192.000000
-0.005022 -0.011211 192.000000
-0.005092 -0.010606 192.000000
-0.004815 -0.010064 192.000000
-0.004254 -0.009827 192.000000
-0.003646 -0.009822 192.000000
-0.003040 -0.009879 192.000000
-0.002433 -0.009927 192.000000
-0.001825 -0.009955 192.000000
-0.001217 -0.009970 192.000000
-0.000609 -0.009977 192.000000
0.000000 -0.009978 192.000000
0.000609 -0.009977 192.000000
0.001217 -0.009970 192.000000
0.001825 -0.009955 192.000000
0.002433 -0.009927 192.000000
0.003040 -0.009879 192.000000
0.003646 -0.009822 192.000000
0.004254 -0.009827 192.000000
0.004815 -0.010064 192.000000
0.005092 -0.010606 192.000000
0.005022 -0.011211 192.000000
0.004987 -0.011818 192.000000
0.005323 -0.012325 192.000000
0.005863 -0.012607 192.000000
0.006349 -0.012973 192.000000
0.006615 -0.013520 192.000000
0.006860 -0.014077 192.000000
0.007287 -0.014510 192.000000
0.007796 -0.014844 192.000000
0.008299 -0.015187 192.000000
0.008878 -0.015376 192.000000
0.009002 -0.014781 192.000000
0.008957 -0.014174 192.000000
0.008923 -0.013566 192.000000
0.008761 -0.012980 192.000000
0.008401 -0.012489 192.000000
0.008060 -0.011985 192.000000
0.007986 -0.011381 192.000000
0.008013 -0.010773 192.000000
0.007741 -0.010228 192.000000
0.007197 -0.009955 192.000000
0.006639 -0.009713 192.000000
0.006309 -0.009202 192.000000
0.006383 -0.008598 192.000000
0.006683 -0.008068 192.000000
0.007036 -0.007572 192.000000
0.007380 -0.007071 192.000000
0.007708 -0.006558 192.000000
0.008026 -0.006039 192.000000
0.008336 -0.005515 192.000000
0.008641 -0.004989 192.000000
0.008944 -0.004461 192.000000
0.009243 -0.003931 192.000000
0.009534 -0.003397 192.000000
0.009813 -0.002856 192.000000
0.010076 -0.002307 192.000000
0.010329 -0.001754 192.000000
0.010638 -0.001229 192.000000
0.011123 -0.000863 192.000000
0.011731 -0.000893 192.000000
0.012220 -0.001256 192.000000
0.012728 -0.001590 192.000000
0.013336 -0.001553 192.000000
0.013849 -0.001226 192.000000
0.014409 -0.000988 192.000000
0.015016 -0.001031 192.000000
0.015621 -0.001097 192.000000
0.016210 -0.000944 192.000000
0.016753 -0.000670 192.000000
0.017302 -0.000406 192.000000
0.017755 -0.000000 192.000000

