0.031938 -0.000000 752.000000
0.030880 0.001051 752.000000
0.029696 0.001959 752.000000
0.028239 0.002276 752.000000
0.027058 0.001365 752.000000
0.025566 0.001343 752.000000
0.025122 0.002767 752.000000
0.023817 0.003490 752.000000
0.022984 0.002253 752.000000
0.021521 0.001961 752.000000
0.020514 0.003061 752.000000
0.019047 0.002791 752.000000
0.017842 0.001911 752.000000
0.016443 0.002428 752.000000
0.015067 0.003004 752.000000
0.013845 0.002149 752.000000
0.012763 0.001122 752.000000
0.011293 0.001372 752.000000
0.010444 0.002598 752.000000
0.009851 0.003967 752.000000
0.009169 0.005294 752.000000
0.008361 0.006548 752.000000
0.007472 0.007745 752.000000
0.006835 0.009094 752.000000
0.007353 0.010493 752.000000
0.008784 0.010915 752.000000
0.010135 0.011547 752.000000
0.010324 0.013026 752.000000
0.010576 0.014497 752.000000
0.011941 0.015099 752.000000
0.012907 0.016235 752.000000
0.012458 0.017657 752.000000
0.013443 0.018778 752.000000
0.014931 0.018881 752.000000
0.014958 0.020373 752.000000
0.013947 0.021469 752.000000
0.014711 0.022750 752.000000
0.016091 0.023318 752.000000
0.016545 0.024738 752.000000
0.016350 0.026217 752.000000
0.015969 0.027659 752.000000
0.014530 0.027268 752.000000
0.013152 0.026697 752.000000
0.012148 0.025594 752.000000
0.012347 0.024115 752.000000
0.011620 0.022813 752.000000
0.010164 0.023140 752.000000
0.008886 0.022371 752.000000
0.009541 0.021031 752.000000
0.009063 0.019618 752.000000
0.007606 0.019296 752.000000
0.007106 0.017890 752.000000
0.007266 0.016407 752.000000
0.006119 0.015454 752.000000
0.004932 0.014551 752.000000
0.005061 0.013065 752.000000
0.005410 0.011614 752.000000
0.004458 0.010466 752.000000
0.002972 0.010344 752.000000
0.001490 0.010515 752.000000
-0.000000 0.010588 752.000000
-0.001490 0.010515 752.000000
-0.002972 0.010344 752.000000
-0.004458 0.010466 752.000000
-0.005410 0.011614 752.000000
-0.005061 0.013065 752.000000
-0.004932 0.014551 752.000000
-0.006119 0.015454 752.000000
-0.007266 0.016407 752.000000
-0.007106 0.017890 752.000000
-0.007606 0.019296 752.000000
-0.009063 0.019618 752.000000
-0.009541 0.021031 752.000000
-0.008886 0.022371 752.000000
-0.010164 0.023140 752.000000
-0.011620 0.022813 752.000000
-0.012347 0.024115 752.000000
-0.012148 0.025594 752.000000
-0.013152 0.026697 752.000000
-0.014530 0.027268 752.000000
-0.015969 0.027659 752.000000
-0.016350 0.026217 752.000000
-0.016545 0.024738 752.000000
-0.016091 0.023318 752.000000
-0.014711 0.022750 752.000000
-0.013947 0.021469 752.000000
-0.014958 0.020373 752.000000
-0.014931 0.018881 752.000000
-0.013443 0.018778 752.000000
-0.012458 0.017657 752.000000
-0.012907 0.016235 752.000000
-0.011941 0.015099 752.000000
-0.010576 0.014497 752.000000
-0.010324 0.013026 752.000000
