0.013639 -0.000000 88.000000
0.013355 0.000275 88.000000
0.013006 0.000462 88.000000
0.012656 0.000647 88.000000
0.012287 0.000790 88.000000
0.011893 0.000813 88.000000
0.011508 0.000721 88.000000
0.011118 0.000652 88.000000
0.010734 0.000747 88.000000
0.010429 0.000999 88.000000
0.010200 0.001321 88.000000
0.010003 0.001664 88.000000
0.009808 0.002009 88.000000
0.009611 0.002351 88.000000
0.009411 0.002693 88.000000
0.009210 0.003034 88.000000
0.009009 0.003374 88.000000
0.008809 0.003716 88.000000
0.008609 0.004057 88.000000
0.008410 0.004399 88.000000
0.008212 0.004741 88.000000
0.008015 0.005084 88.000000
0.007818 0.005427 88.000000
0.007622 0.005771 88.000000
0.007427 0.006115 88.000000
0.007232 0.006459 88.000000
0.007038 0.006804 88.000000
0.006842 0.007148 88.000000
0.006644 0.007490 88.000000
0.006442 0.007830 88.000000
0.006245 0.008173 88.000000
0.006079 0.008533 88.000000
0.006014 0.008923 88.000000
0.006124 0.009303 88.000000
0.006378 0.009606 88.000000
0.006651 0.009893 88.000000
0.006828 0.010246 88.000000
0.006888 0.010637 88.000000
0.006903 0.011033 88.000000
0.006916 0.011428 88.000000
0.006819 0.011812 88.000000
0.006439 0.011703 88.000000
0.006103 0.011494 88.000000
0.005768 0.011284 88.000000
0.005460 0.011036 88.000000
0.005242 0.010706 88.000000
0.005130 0.010327 88.000000
0.004995 0.009955 88.000000
0.004720 0.009670 88.000000
0.004350 0.009531 88.000000
0.003956 0.009494 88.000000
0.003560 0.009494 88.000000
0.003165 0.009499 88.000000
0.002769 0.009499 88.000000
0.002373 0.009497 88.000000
0.001978 0.009493 88.000000
0.001582 0.009490 88.000000
0.001187 0.009487 88.000000
0.000791 0.009484 88.000000
0.000396 0.009483 88.000000
0.000000 0.009482 88.000000
-0.000396 0.009483 88.000000
-0.000791 0.009484 88.000000
-0.001187 0.009487 88.000000
-0.001582 0.009490 88.000000
-0.001978 0.009493 88.000000
-0.002373 0.009497 88.000000
-0.002769 0.009499 88.000000
-0.003165 0.009499 88.000000
-0.003560 0.009494 88.000000
-0.003956 0.009494 88.000000
-0.004350 0.009531 88.000000
-0.004720 0.009670 88.000000
-0.004995 0.009955 88.000000
-0.005130 0.010327 88.000000
-0.005242 0.010706 88.000000
-0.005460 0.011036 88.000000
-0.005768 0.011284 88.000000
-0.006103 0.011494 88.000000
-0.006439 0.011703 88.000000
-0.006819 0.011812 88.000000
-0.006916 0.011428 88.000000
