0.030307 -0.000000 656.000000
0.029388 0.001017 656.000000
0.028181 0.001667 656.000000
0.026828 0.001444 656.000000
0.025515 0.001052 656.000000
0.024545 0.002020 656.000000
0.023724 0.003117 656.000000
0.022530 0.002444 656.000000
0.021494 0.001547 656.000000
0.020404 0.002379 656.000000
0.019205 0.003043 656.000000
0.018119 0.002208 656.000000
0.016795 0.001850 656.000000
0.015676 0.002640 656.000000
0.014308 0.002731 656.000000
0.013383 0.001719 656.000000
0.012212 0.001007 656.000000
0.010976 0.001601 656.000000
0.010314 0.002802 656.000000
0.009773 0.004061 656.000000
0.009139 0.005276 656.000000
0.008403 0.006433 656.000000
0.007584 0.007532 656.000000
0.006875 0.008705 656.000000
0.006978 0.010072 656.000000
0.008180 0.010731 656.000000
0.009519 0.011026 656.000000
0.010124 0.012255 656.000000
0.010000 0.013620 656.000000
0.010971 0.014587 656.000000
0.012238 0.015111 656.000000
0.012262 0.016481 656.000000
0.012086 0.017841 656.000000
0.013382 0.018289 656.000000
0.014562 0.018987 656.000000
0.014021 0.020246 656.000000
0.013668 0.021571 656.000000
0.014665 0.022512 656.000000
0.015534 0.023572 656.000000
0.015575 0.024942 656.000000
0.015153 0.026246 656.000000
0.013813 0.025959 656.000000
0.012647 0.025239 656.000000
0.012163 0.023956 656.000000
0.011847 0.022622 656.000000
0.010523 0.022266 656.000000
0.009162 0.022104 656.000000
0.009148 0.020733 656.000000
0.009407 0.019388 656.000000
0.008142 0.018860 656.000000
0.006967 0.018154 656.000000
0.007147 0.016795 656.000000
0.006796 0.015470 656.000000
0.005551 0.014896 656.000000
0.004789 0.013756 656.000000
0.005203 0.012450 656.000000
0.005233 0.011079 656.000000
0.004101 0.010306 656.000000
0.002731 0.010333 656.000000
0.001369 0.010494 656.000000
-0.000000 0.010552 656.000000
-0.001369 0.010494 656.000000
-0.002731 0.010333 656.000000
-0.004101 0.010306 656.000000
-0.005233 0.011079 656.000000
-0.005203 0.012450 656.000000
-0.004789 0.013756 656.000000
-0.005551 0.014896 656.000000
-0.006796 0.015470 656.000000
-0.007147 0.016795 656.000000
-0.006967 0.018154 656.000000
-0.008142 0.018860 656.000000
-0.009407 0.019388 656.000000
-0.009148 0.020733 656.000000
-0.009162 0.022104 656.000000
-0.010523 0.022266 656.000000
-0.011847 0.022622 656.000000
-0.012163 0.023956 656.000000
-0.012647 0.025239 656.000000
-0.013813 0.025959 656.000000
-0.015153 0.026246 656.000000
-0.015575 0.024942 656.000000
-0.015534 0.023572 656.000000
-0.014665 0.022512 656.000000
-0.013668 0.021571 656.000000
-0.014021 0.020246 656.000000
-0.014562 0.018987 656.000000
-0.013382 0.018289 656.000000
-0.012086 0.017841 656.000000
-0.012262 0.016481 656.000000
-0.012238 0.015111 656.000000
-0.010971 0.014587 656.000000
-0.010000 0.013620 656.000000
-0.010124 0.012255 656.000000
-0.009519 0.011026 656.000000
-0.008180 0.010731 656.000000
-0.006978 0.010072 656.000000
-0.006875 0.008705 656.000000
-0.007584 0.007532 656.000000
-0.008403 0.006433 656.000000
-0.009139 0.005276 656.000000
-0.009773 0.004061 656.000000
-0.010314 0.002802 656.000000
-0.010976 0.001601 656.000000
-0.012212 0.001007 656.000000
-0.013383 0.001719 656.000000
-0.014308 0.002731 656.000000
-0.015676 0.002640 656.000000
-0.016795 0.001850 656.000000
-0.018119 0.002208 656.000000
-0.019205 0.003043 656.000000
-0.020404 0.002379 656.000000
-0.021494 0.001547 656.000000
-0.022530 0.002444 656.000000
-0.023724 0.003117 656.000000
-0.024545 0.002020 656.000000
-0.025515 0.001052 656.000000
-0.026828 0.001444 656.000000
-0.028181 0.001667 656.000000
-0.029388 0.001017 656.000000
-0.030307 -0.000000 656.000000
-0.029388 -0.001017 656.000000
-0.028181 -0.001667 656.000000
-0.026828 -0.001444 656.000000
-0.025515 -0.001052 656.000000
-0.024545 -0.002020 656.000000
-0.023724 -0.003117 656.000000
-0.022530 -0.002444 656.000000
-0.021494 -0.001547 656.000000
-0.020404 -0.002379 656.000000
-0.019205 -0.003043 656.000000
-0.018119 -0.002208 656.000000
-0.016795 -0.001850 656.000000
-0.015676 -0.002640 656.000000
-0.014308 -0.002731 656.000000
-0.013383 -0.001719 656.000000
-0.012212 -0.001007 656.000000
-0.010976 -0.001601 656.000000
-0.010314 -0.002802 656.000000
-0.009773 -0.004061 656.000000
-0.009139 -0.005276 656.000000
-0.008403 -0.006433 656.000000
-0.007584 -0.007532 656.000000
-0.006875 -0.008705 656.000000
-0.006978 -0.010072 656.000000
-0.008180 -0.010731 656.000000
-0.009519 -0.011026 656.000000
-0.010124 -0.012255 656.000000
-0.010000 -0.013620 656.000000
-0.010971 -0.014587 656.000000
-0.012238 -0.015111 656.000000
-0.012262 -0.016481 656.000000
-0.012086 -0.017841 656.000000
-0.013382 -0.018289 656.000000
-0.014562 -0.018987 656.000000
-0.014021 -0.020246 656.000000
-0.013668 -0.021571 656.000000
-0.014665 -0.022512 656.000000
-0.015534 -0.023572 656.000000
-0.015575 -0.024942 656.000000
-0.015153 -0.026246 656.000000
-0.013813 -0.025959 656.000000
-0.012647 -0.025239 656.000000
-0.012163 -0.023956 656.000000
-0.011847 -0.022622 656.000000
-0.010523 -0.022266 656.000000
-0.009162 -0.022104 656.000000
-0.009148 -0.020733 656.000000
-0.009407 -0.019388 656.000000
-0.008142 -0.018860 656.000000
-0.006967 -0.018154 656.000000
-0.007147 -0.016795 656.000000
-0.006796 -0.015470 656.000000
-0.005551 -0.014896 656.000000
-0.004789 -0.013756 656.000000
-0.005203 -0.012450 656.000000
-0.005233 -0.011079 656.000000
-0.004101 -0.010306 656.000000
-0.002731 -0.010333 656.000000
-0.001369 -0.010494 656.000000
0.000000 -0.010552 656.000000
0.001369 -0.010494 656.000000
0.002731 -0.010333 656.000000
0.004101 -0.010306 656.000000
0.005233 -0.011079 656.000000
0.005203 -0.012450 656.000000
0.004789 -0.013756 656.000000
0.005551 -0.014896 656.000000
0.006796 -0.015470 656.000000
0.007147 -0.016795 656.000000
0.006967 -0.018154 656.000000
0.008142 -0.018860 656.000000
0.009407 -0.019388 656.000000
0.009148 -0.020733 656.000000
0.009162 -0.022104 656.000000
0.010523 -0.022266 656.000000
0.011847 -0.022622 656.000000
0.012163 -0.023956 656.000000
0.012647 -0.025239 656.000000
0.013813 -0.025959 656.000000
0.015153 -0.026246 656.000000
0.015575 -0.024942 656.000000
0.015534 -0.023572 656.000000
0.014665 -0.022512 656.000000
0.013668 -0.021571 656.000000
0.014021 -0.020246 656.000000
0.014562 -0.018987 656.000000
0.013382 -0.018289 656.000000
0.012086 -0.017841 656.000000
0.012262 -0.016481 656.000000
0.012238 -0.015111 656.000000
0.010971 -0.014587 656.000000
0.010000 -0.013620 656.000000
0.010124 -0.012255 656.000000
0.009519 -0.011026 656.000000
0.008180 -0.010731 656.000000
0.006978 -0.010072 656.000000
0.006875 -0.008705 656.000000
0.007584 -0.007532 656.000000
0.008403 -0.006433 656.000000
0.009139 -0.005276 656.000000
0.009773 -0.004061 656.000000
0.010314 -0.002802 656.000000
0.010976 -0.001601 656.000000
0.012212 -0.001007 656.000000
0.013383 -0.001719 656.000000
0.014308 -0.002731 656.000000
0.015676 -0.002640 656.000000
0.016795 -0.001850 656.000000
0.018119 -0.002208 656.000000
0.019205 -0.003043 656.000000
0.020404 -0.002379 656.000000
0.021494 -0.001547 656.000000
0.022530 -0.002444 656.000000
0.023724 -0.003117 656.000000
