0.023960 -0.000000 392.000000
0.023207 0.000601 392.000000
0.022335 0.001010 392.000000
0.021506 0.001501 392.000000
0.020544 0.001551 392.000000
0.019644 0.001206 392.000000
0.018712 0.001448 392.000000
0.018040 0.002138 392.000000
0.017079 0.002189 392.000000
0.016334 0.001578 392.000000
0.015374 0.001498 392.000000
0.014632 0.002111 392.000000
0.013704 0.002371 392.000000
0.012946 0.001778 392.000000
0.012286 0.001076 392.000000
0.011324 0.001031 392.000000
0.010642 0.001711 392.000000
0.010241 0.002587 392.000000
0.009867 0.003475 392.000000
0.009444 0.004340 392.000000
0.008979 0.005184 392.000000
0.008481 0.006009 392.000000
0.007942 0.006807 392.000000
0.007361 0.007575 392.000000
0.006803 0.008361 392.000000
0.006555 0.009291 392.000000
0.007075 0.010103 392.000000
0.008013 0.010322 392.000000
0.008906 0.010683 392.000000
0.009144 0.011616 392.000000
0.008984 0.012566 392.000000
0.009533 0.013357 392.000000
0.010435 0.013696 392.000000
0.010872 0.014554 392.000000
0.010610 0.015481 392.000000
0.010867 0.016409 392.000000
0.011615 0.017016 392.000000
0.012053 0.017874 392.000000
0.012042 0.018837 392.000000
0.012124 0.019797 392.000000
0.011980 0.020750 392.000000
0.011083 0.020398 392.000000
0.010293 0.019847 392.000000
0.009453 0.019375 392.000000
0.008929 0.018567 392.000000
0.008777 0.017616 392.000000
0.008102 0.016929 392.000000
0.007168 0.016693 392.000000
0.006643 0.015885 392.000000
0.006801 0.014935 392.000000
0.006390 0.014063 392.000000
0.005488 0.013727 392.000000
0.004798 0.013054 392.000000
0.004933 0.012100 392.000000
0.005212 0.011178 392.000000
0.004769 0.010323 392.000000
0.003839 0.010072 392.000000
0.002880 0.010162 392.000000
0.001924 0.010282 392.000000
0.000963 0.010349 392.000000
-0.000000 0.010368 392.000000
-0.000963 0.010349 392.000000
-0.001924 0.010282 392.000000
-0.002880 0.010162 392.000000
-0.003839 0.010072 392.000000
-0.004769 0.010323 392.000000
-0.005212 0.011178 392.000000
-0.004933 0.012100 392.000000
-0.004798 0.013054 392.000000
-0.005488 0.013727 392.000000
-0.006390 0.014063 392.000000
-0.006801 0.014935 392.000000
-0.006643 0.015885 392.000000
-0.007168 0.016693 392.000000
-0.008102 0.016929 392.000000
-0.008777 0.017616 392.000000
-0.008929 0.018567 392.000000
-0.009453 0.019375 392.000000
-0.010293 0.019847 392.000000
-0.011083 0.020398 392.000000
-0.011980 0.020750 392.000000
-0.012124 0.019797 392.000000
-0.012042 0.018837 392.000000
-0.012053 0.017874 392.000000
-0.011615 0.017016 392.000000
-0.010867 0.016409 392.000000
-0.010610 0.015481 392.000000
-0.010872 0.014554 392.000000
-0.010435 0.013696 392.000000
-0.009533 0.013357 392.000000
-0.008984 0.012566 392.000000
-0.009144 0.011616 392.000000
-0.008906 0.010683 392.000000
-0.008013 0.010322 392.000000
-0.007075 0.010103 392.000000
-0.006555 0.009291 392.000000
-0.006803 0.008361 392.000000
-0.007361 0.007575 392.000000
-0.007942 0.006807 392.000000
-0.008481 0.006009 392.000000
-0.008979 0.005184 392.000000
-0.009444 0.004340 392.000000
-0.009867 0.003475 392.000000
-0.010241 0.002587 392.000000
-0.010642 0.001711 392.000000
-0.011324 0.001031 392.000000
-0.012286 0.001076 392.000000
-0.012946 0.001778 392.000000
-0.013704 0.002371 392.000000
-0.014632 0.002111 392.000000
-0.015374 0.001498 392.000000
-0.016334 0.001578 392.000000
-0.017079 0.002189 392.000000
-0.018040 0.002138 392.000000
-0.018712 0.001448 392.000000
-0.019644 0.001206 392.000000
-0.020544 0.001551 392.000000
-0.021506 0.001501 392.000000
-0.022335 0.001010 392.000000
-0.023207 0.000601 392.000000
-0.023960 -0.000000 392.000000
-0.023207 -0.000601 392.000000
-0.022335 -0.001010 392.000000
-0.021506 -0.001501 392.000000
-0.020544 -0.001551 392.000000
-0.019644 -0.001206 392.000000
-0.018712 -0.001448 392.000000
-0.018040 -0.002138 392.000000
-0.017079 -0.002189 392.000000
-0.016334 -0.001578 392.000000
-0.015374 -0.001498 392.000000
-0.014632 -0.002111 392.000000
-0.013704 -0.002371 392.000000
-0.012946 -0.001778 392.000000
-0.012286 -0.001076 392.000000
-0.011324 -0.001031 392.000000
-0.010642 -0.001711 392.000000
-0.010241 -0.002587 392.000000
-0.009867 -0.003475 392.000000
-0.009444 -0.004340 392.000000
-0.008979 -0.005184 392.000000
-0.008481 -0.006009 392.000000
-0.007942 -0.006807 392.000000
-0.007361 -0.007575 392.000000
-0.006803 -0.008361 392.000000
-0.006555 -0.009291 392.000000
-0.007075 -0.010103 392.000000
-0.008013 -0.010322 392.000000
-0.008906 -0.010683 392.000000
-0.009144 -0.011616 392.000000
-0.008984 -0.012566 392.000000
-0.009533 -0.013357 392.000000
-0.010435 -0.013696 392.000000
-0.010872 -0.014554 392.000000
-0.010610 -0.015481 392.000000
-0.010867 -0.016409 392.000000
-0.011615 -0.017016 392.000000
-0.012053 -0.017874 392.000000
-0.012042 -0.018837 392.000000
-0.012124 -0.019797 392.000000
-0.011980 -0.020750 392.000000
-0.011083 -0.020398 392.000000
-0.010293 -0.019847 392.000000
-0.009453 -0.019375 392.000000
-0.008929 -0.018567 392.000000
-0.008777 -0.017616 392.000000
-0.008102 -0.016929 392.000000
-0.007168 -0.016693 392.000000
-0.006643 -0.015885 392.000000
-0.006801 -0.014935 392.000000
-0.006390 -0.014063 392.000000
-0.005488 -0.013727 392.000000
-0.004798 -0.013054 392.000000
-0.004933 -0.012100 392.000000
-0.005212 -0.011178 392.000000
-0.004769 -0.010323 392.000000
-0.003839 -0.010072 392.000000
-0.002880 -0.010162 392.000000
-0.001924 -0.010282 392.000000
-0.000963 -0.010349 392.000000
0.000000 -0.010368 392.000000
0.000963 -0.010349 392.000000
0.001924 -0.010282 392.000000
0.002880 -0.010162 392.000000
0.003839 -0.010072 392.000000
0.004769 -0.010323 392.000000
0.005212 -0.011178 392.000000
0.004933 -0.012100 392.000000
0.004798 -0.013054 392.000000
0.005488 -0.013727 392.000000
0.006390 -0.014063 392.000000
0.006801 -0.014935 392.000000
0.006643 -0.015885 392.000000
0.007168 -0.016693 392.000000
0.008102 -0.016929 392.000000
0.008777 -0.017616 392.000000
0.008929 -0.018567 392.000000
0.009453 -0.019375 392.000000
0.010293 -0.019847 392.000000
0.011083 -0.020398 392.000000
0.011980 -0.020750 392.000000
0.012124 -0.019797 392.000000
0.012042 -0.018837 392.000000
0.012053 -0.017874 392.000000
0.011615 -0.017016 392.000000
0.010867 -0.016409 392.000000
0.010610 -0.015481 392.000000
0.010872 -0.014554 392.000000
0.010435 -0.013696 392.000000
0.009533 -0.013357 392.000000
0.008984 -0.012566 392.000000
0.009144 -0.011616 392.000000
0.008906 -0.010683 392.000000
0.008013 -0.010322 392.000000
0.007075 -0.010103 392.000000
0.006555 -0.009291 392.000000
0.006803 -0.008361 392.000000
0.007361 -0.007575 392.000000
0.007942 -0.006807 392.000000
0.008481 -0.006009 392.000000
0.008979 -0.005184 392.000000
0.009444 -0.004340 392.000000
0.009867 -0.003475 392.000000
0.010241 -0.002587 392.000000
0.010642 -0.001711 392.000000
0.011324 -0.001031 392.000000
0.012286 -0.001076 392.000000
0.012946 -0.001778 392.000000
0.013704 -0.002371 392.000000
0.014632 -0.002111 392.000000
0.015374 -0.001498 392.000000
0.016334 -0.001578 392.000000
0.017079 -0.002189 392.000000
0.018040 -0.002138 392.000000
0.018712 -0.001448 392.000000
0.019644 -0.001206 392.000000
0.020544 -0.001551 392.000000
0.021506 -0.001501 392.000000
0.022335 -0.001010 392.000000
0.023207 -0.000601 392.000000
0.023960 -0.000000 392.000000

