0.028929 -0.000000 584.000000
0.028047 0.000917 584.000000
0.026823 0.001262 584.000000
0.025572 0.001031 584.000000
0.024349 0.001382 584.000000
0.023641 0.002439 584.000000
0.022381 0.002616 584.000000
0.021544 0.001658 584.000000
0.020274 0.001721 584.000000
0.019500 0.002730 584.000000
0.018231 0.002629 584.000000
0.017284 0.001781 584.000000
0.016033 0.002011 584.000000
0.014990 0.002740 584.000000
0.013771 0.002375 584.000000
0.012976 0.001382 584.000000
0.011754 0.001027 584.000000
0.010759 0.001819 584.000000
0.010212 0.002968 584.000000
0.009704 0.004134 584.000000
0.009109 0.005259 584.000000
0.008432 0.006336 584.000000
0.007677 0.007360 584.000000
0.006955 0.008408 584.000000
0.006766 0.009666 584.000000
0.007685 0.010546 584.000000
0.008942 0.010739 584.000000
0.009868 0.011612 584.000000
0.009758 0.012879 584.000000
0.010184 0.014078 584.000000
0.011393 0.014474 584.000000
0.012114 0.015522 584.000000
0.011627 0.016697 584.000000
0.012208 0.017829 584.000000
0.013456 0.018075 584.000000
0.013933 0.019254 584.000000
0.013371 0.020396 584.000000
0.013679 0.021630 584.000000
0.014505 0.022598 584.000000
0.014818 0.023831 584.000000
0.014465 0.025054 584.000000
0.013230 0.024748 584.000000
0.012318 0.023861 584.000000
0.011893 0.022662 584.000000
0.010978 0.021778 584.000000
0.009708 0.021693 584.000000
0.008925 0.020691 584.000000
0.009336 0.019487 584.000000
0.008647 0.018418 584.000000
0.007385 0.018252 584.000000
0.006839 0.017104 584.000000
0.007100 0.015858 584.000000
0.006275 0.014890 584.000000
0.005122 0.014351 584.000000
0.004829 0.013114 584.000000
0.005291 0.011928 584.000000
0.004988 0.010693 584.000000
0.003804 0.010227 584.000000
0.002536 0.010328 584.000000
0.001271 0.010471 584.000000
-0.000000 0.010518 584.000000
-0.001271 0.010471 584.000000
-0.002536 0.010328 584.000000
-0.003804 0.010227 584.000000
-0.004988 0.010693 584.000000
-0.005291 0.011928 584.000000
-0.004829 0.013114 584.000000
-0.005122 0.014351 584.000000
-0.006275 0.014890 584.000000
-0.007100 0.015858 584.000000
-0.006839 0.017104 584.000000
-0.007385 0.018252 584.000000
-0.008647 0.018418 584.000000
-0.009336 0.019487 584.000000
-0.008925 0.020691 584.000000
-0.009708 0.021693 584.000000
-0.010978 0.021778 584.000000
-0.011893 0.022662 584.000000
-0.012318 0.023861 584.000000
-0.013230 0.024748 584.000000
-0.014465 0.025054 584.000000
-0.014818 0.023831 584.000000
-0.014505 0.022598 584.000000
-0.013679 0.021630 584.000000
-0.013371 0.020396 584.000000
-0.013933 0.019254 584.000000
-0.013456 0.018075 584.000000
-0.012208 0.017829 584.000000
-0.011627 0.016697 584.000000
-0.012114 0.015522 584.000000
-0.011393 0.014474 584.000000
-0.010184 0.014078 584.000000
-0.009758 0.012879 584.000000
-0.009868 0.011612 584.000000
