0.032344 0.000028 776.000000
0.031222 0.001057 776.000000
0.030019 0.001990 776.000000
0.028578 0.002482 776.000000
0.027372 0.001554 776.000000
0.025895 0.001183 776.000000
0.025333 0.002598 776.000000
0.024263 0.003682 776.000000
0.023272 0.002526 776.000000
0.021883 0.001904 776.000000
0.020819 0.002993 776.000000
0.019298 0.002929 776.000000
0.018110 0.001977 776.000000
0.016639 0.002371 776.000000
0.015272 0.003040 776.000000
0.013967 0.002256 776.000000
0.012903 0.001167 776.000000
0.011388 0.001321 776.000000
0.010482 0.002545 776.000000
0.009872 0.003939 776.000000
0.009178 0.005295 776.000000
0.008352 0.006573 776.000000
0.007446 0.007797 776.000000
0.006835 0.009192 776.000000
0.007458 0.010581 776.000000
0.008932 0.010962 776.000000
0.010264 0.011699 776.000000
0.010372 0.013218 776.000000
0.010762 0.014689 776.000000
0.012180 0.015244 776.000000
0.013001 0.016526 776.000000
0.012585 0.017991 776.000000
0.013811 0.018893 776.000000
0.015308 0.019171 776.000000
0.014915 0.020641 776.000000
0.013977 0.021840 776.000000
0.015040 0.022931 776.000000
0.016445 0.023517 776.000000
0.016733 0.025012 776.000000
0.016524 0.026520 776.000000
0.016183 0.028004 776.000000
0.014721 0.027576 776.000000
0.013310 0.027006 776.000000
0.012151 0.026018 776.000000
0.012341 0.024508 776.000000
0.011947 0.023037 776.000000
0.010438 0.023239 776.000000
0.008960 0.022872 776.000000
0.009451 0.021431 776.000000
0.009305 0.019916 776.000000
0.007831 0.019537 776.000000
0.007115 0.018193 776.000000
0.007348 0.016689 776.000000
0.006278 0.015606 776.000000
0.005011 0.014761 776.000000
0.005025 0.013239 776.000000
0.005439 0.011774 776.000000
0.004564 0.010528 776.000000
0.003053 0.010347 776.000000
0.001540 0.010518 776.000000
0.000019 0.010595 776.000000
-0.001501 0.010521 776.000000
-0.003014 0.010347 776.000000
-0.004528 0.010506 776.000000
-0.005432 0.011732 776.000000
-0.005030 0.013201 776.000000
-0.004991 0.014723 776.000000
-0.006248 0.015581 776.000000
-0.007335 0.016648 776.000000
-0.007108 0.018153 776.000000
-0.007798 0.019511 776.000000
-0.009275 0.019879 776.000000
-0.009457 0.021391 776.000000
-0.008934 0.022821 776.000000
-0.010399 0.023237 776.000000
-0.011904 0.023010 776.000000
-0.012338 0.024470 776.000000
-0.012136 0.025979 776.000000
-0.013278 0.026986 776.000000
-0.014686 0.027564 776.000000
-0.016135 0.028031 776.000000
-0.016516 0.026557 776.000000
-0.016734 0.025050 776.000000
