0.029713 -0.000000 624.000000
0.028819 0.000981 624.000000
0.027596 0.001498 624.000000
0.026299 0.001218 624.000000
0.024973 0.001155 624.000000
0.024194 0.002230 624.000000
0.023102 0.002984 624.000000
0.022131 0.002079 624.000000
0.020912 0.001555 624.000000
0.020031 0.002548 624.000000
0.018750 0.002896 624.000000
0.017768 0.002003 624.000000
0.016445 0.001904 624.000000
0.015382 0.002699 624.000000
0.014060 0.002586 624.000000
0.013210 0.001567 624.000000
0.012008 0.001002 624.000000
0.010876 0.001695 624.000000
0.010269 0.002875 624.000000
0.009743 0.004094 624.000000
0.009126 0.005269 624.000000
0.008417 0.006391 624.000000
0.007625 0.007456 624.000000
0.006906 0.008571 624.000000
0.006872 0.009898 624.000000
0.007962 0.010657 624.000000
0.009269 0.010883 624.000000
0.010029 0.011972 624.000000
0.009871 0.013290 624.000000
0.010619 0.014386 624.000000
0.011883 0.014790 624.000000
0.012223 0.016073 624.000000
0.011803 0.017332 624.000000
0.012866 0.018126 624.000000
0.014135 0.018515 624.000000
0.014028 0.019838 624.000000
0.013487 0.021050 624.000000
0.014204 0.022166 624.000000
0.015095 0.023150 624.000000
0.015259 0.024467 624.000000
0.014856 0.025732 624.000000
0.013560 0.025448 624.000000
0.012501 0.024648 624.000000
0.012094 0.023385 624.000000
0.011486 0.022205 624.000000
0.010166 0.022068 624.000000
0.008967 0.021499 624.000000
0.009265 0.020206 624.000000
0.009109 0.018888 624.000000
0.007809 0.018622 624.000000
0.006867 0.017686 624.000000
0.007149 0.016389 624.000000
0.006574 0.015193 624.000000
0.005353 0.014671 624.000000
0.004791 0.013469 624.000000
0.005248 0.012223 624.000000
0.005136 0.010901 624.000000
0.003970 0.010266 624.000000
0.002645 0.010331 624.000000
0.001326 0.010484 624.000000
-0.000000 0.010538 624.000000
-0.001326 0.010484 624.000000
-0.002645 0.010331 624.000000
-0.003970 0.010266 624.000000
-0.005136 0.010901 624.000000
-0.005248 0.012223 624.000000
-0.004791 0.013469 624.000000
-0.005353 0.014671 624.000000
-0.006574 0.015193 624.000000
-0.007149 0.016389 624.000000
-0.006867 0.017686 624.000000
-0.007809 0.018622 624.000000
-0.009109 0.018888 624.000000
-0.009265 0.020206 624.000000
-0.008967 0.021499 624.000000
-0.010166 0.022068 624.000000
-0.011486 0.022205 624.000000
-0.012094 0.023385 624.000000
-0.012501 0.024648 624.000000
-0.013560 0.025448 624.000000
-0.014856 0.025732 624.000000
-0.015259 0.024467 624.000000
-0.015095 0.023150 624.000000
-0.014204 0.022166 624.000000
-0.013487 0.021050 624.000000
-0.014028 0.019838 624.000000
-0.014135 0.018515 624.000000
-0.012866 0.018126 624.000000
-0.011803 0.017332 624.000000
-0.012223 0.016073 624.000000
-0.011883 0.014790 624.000000
-0.010619 0.014386 624.000000
-0.009871 0.013290 624.000000
-0.010029 0.011972 624.000000
-0.009269 0.010883 624.000000
-0.007962 0.010657 624.000000
-0.006872 0.009898 624.000000
-0.006906 0.008571 624.000000
-0.007625 0.007456 624.000000
-0.008417 0.006391 624.000000
-0.009126 0.005269 624.000000
-0.009743 0.004094 624.000000
-0.010269 0.002875 624.000000
-0.010876 0.001695 624.000000
-0.012008 0.001002 624.000000
-0.013210 0.001567 624.000000
-0.014060 0.002586 624.000000
-0.015382 0.002699 624.000000
-0.016445 0.001904 624.000000
-0.017768 0.002003 624.000000
-0.018750 0.002896 624.000000
-0.020031 0.002548 624.000000
-0.020912 0.001555 624.000000
-0.022131 0.002079 624.000000
-0.023102 0.002984 624.000000
-0.024194 0.002230 624.000000
-0.024973 0.001155 624.000000
-0.026299 0.001218 624.000000
-0.027596 0.001498 624.000000
-0.028819 0.000981 624.000000
-0.029713 -0.000000 624.000000
-0.028819 -0.000981 624.000000
-0.027596 -0.001498 624.000000
-0.026299 -0.001218 624.000000
-0.024973 -0.001155 624.000000
-0.024194 -0.002230 624.000000
-0.023102 -0.002984 624.000000
-0.022131 -0.002079 624.000000
-0.020912 -0.001555 624.000000
-0.020031 -0.002548 624.000000
-0.018750 -0.002896 624.000000
-0.017768 -0.002003 624.000000
-0.016445 -0.001904 624.000000
-0.015382 -0.002699 624.000000
-0.014060 -0.002586 624.000000
-0.013210 -0.001567 624.000000
-0.012008 -0.001002 624.000000
-0.010876 -0.001695 624.000000
-0.010269 -0.002875 624.000000
-0.009743 -0.004094 624.000000
-0.009126 -0.005269 624.000000
-0.008417 -0.006391 624.000000
-0.007625 -0.007456 624.000000
-0.006906 -0.008571 624.000000
-0.006872 -0.009898 624.000000
-0.007962 -0.010657 624.000000
-0.009269 -0.010883 624.000000
-0.010029 -0.011972 624.000000
-0.009871 -0.013290 624.000000
-0.010619 -0.014386 624.000000
-0.011883 -0.014790 624.000000
-0.012223 -0.016073 624.000000
-0.011803 -0.017332 624.000000
-0.012866 -0.018126 624.000000
-0.014135 -0.018515 624.000000
-0.014028 -0.019838 624.000000
-0.013487 -0.021050 624.000000
-0.014204 -0.022166 624.000000
-0.015095 -0.023150 624.000000
-0.015259 -0.024467 624.000000
-0.014856 -0.025732 624.000000
-0.013560 -0.025448 624.000000
-0.012501 -0.024648 624.000000
-0.012094 -0.023385 624.000000
-0.011486 -0.022205 624.000000
-0.010166 -0.022068 624.000000
-0.008967 -0.021499 624.000000
-0.009265 -0.020206 624.000000
-0.009109 -0.018888 624.000000
-0.007809 -0.018622 624.000000
-0.006867 -0.017686 624.000000
-0.007149 -0.016389 624.000000
-0.006574 -0.015193 624.000000
-0.005353 -0.014671 624.000000
-0.004791 -0.013469 624.000000
-0.005248 -0.012223 624.000000
-0.005136 -0.010901 624.000000
-0.003970 -0.010266 624.000000
-0.002645 -0.010331 624.000000
-0.001326 -0.010484 624.000000
0.000000 -0.010538 624.000000
0.001326 -0.010484 624.000000
0.002645 -0.010331 624.000000
0.003970 -0.010266 624.000000
0.005136 -0.010901 624.000000
0.005248 -0.012223 624.000000
0.004791 -0.013469 624.000000
0.005353 -0.014671 624.000000
0.006574 -0.015193 624.000000
0.007149 -0.016389 624.000000
0.006867 -0.017686 624.000000
0.007809 -0.018622 624.000000
0.009109 -0.018888 624.000000
0.009265 -0.020206 624.000000
0.008967 -0.021499 624.000000
0.010166 -0.022068 624.000000
