0.031009 -0.000000 696.000000
0.030042 0.001044 696.000000
0.028857 0.001831 696.000000
0.027435 0.001780 696.000000
0.026199 0.001073 696.000000
0.024943 0.001740 696.000000
0.024428 0.003067 696.000000
0.023014 0.002903 696.000000
0.022200 0.001736 696.000000
0.020847 0.002176 696.000000
0.019780 0.003118 696.000000
0.018518 0.002462 696.000000
0.017241 0.001835 696.000000
0.016012 0.002553 696.000000
0.014626 0.002874 696.000000
0.013584 0.001905 696.000000
0.012454 0.001040 696.000000
0.011106 0.001496 696.000000
0.010369 0.002714 696.000000
0.009807 0.004021 696.000000
0.009152 0.005284 696.000000
0.008386 0.006483 696.000000
0.007535 0.007623 696.000000
0.006849 0.008870 696.000000
0.007128 0.010265 696.000000
0.008442 0.010811 696.000000
0.009802 0.011229 696.000000
0.010217 0.012590 696.000000
0.010210 0.014013 696.000000
0.011391 0.014806 696.000000
0.012591 0.015571 696.000000
0.012308 0.016966 696.000000
0.012603 0.018358 696.000000
0.014021 0.018480 696.000000
0.014870 0.019622 696.000000
0.013979 0.020731 696.000000
0.014029 0.022153 696.000000
0.015259 0.022869 696.000000
0.016014 0.024075 696.000000
0.015925 0.025495 696.000000
0.015505 0.026855 696.000000
0.014117 0.026539 696.000000
0.012843 0.025906 696.000000
0.012176 0.024649 696.000000
0.012170 0.023226 696.000000
0.010964 0.022471 696.000000
0.009558 0.022689 696.000000
0.008993 0.021382 696.000000
0.009596 0.020094 696.000000
0.008539 0.019142 696.000000
0.007190 0.018690 696.000000
0.007126 0.017268 696.000000
0.007031 0.015848 696.000000
0.005795 0.015143 696.000000
0.004824 0.014103 696.000000
0.005142 0.012716 696.000000
0.005326 0.011305 696.000000
0.004257 0.010366 696.000000
0.002835 0.010337 696.000000
0.001421 0.010504 696.000000
-0.000000 0.010568 696.000000
-0.001421 0.010504 696.000000
-0.002835 0.010337 696.000000
-0.004257 0.010366 696.000000
-0.005326 0.011305 696.000000
-0.005142 0.012716 696.000000
-0.004824 0.014103 696.000000
-0.005795 0.015143 696.000000
-0.007031 0.015848 696.000000
-0.007126 0.017268 696.000000
-0.007190 0.018690 696.000000
-0.008539 0.019142 696.000000
-0.009596 0.020094 696.000000
-0.008993 0.021382 696.000000
-0.009558 0.022689 696.000000
-0.010964 0.022471 696.000000
-0.012170 0.023226 696.000000
-0.012176 0.024649 696.000000
-0.012843 0.025906 696.000000
-0.014117 0.026539 696.000000
-0.015505 0.026855 696.000000
-0.015925 0.025495 696.000000
-0.016014 0.024075 696.000000
-0.015259 0.022869 696.000000
-0.014029 0.022153 696.000000
-0.013979 0.020731 696.000000
-0.014870 0.019622 696.000000
-0.014021 0.018480 696.000000
-0.012603 0.018358 696.000000
-0.012308 0.016966 696.000000
-0.012591 0.015571 696.000000
-0.011391 0.014806 696.000000
-0.010210 0.014013 696.000000
-0.010217 0.012590 696.000000
-0.009802 0.011229 696.000000
-0.008442 0.010811 696.000000
-0.007128 0.010265 696.000000
-0.006849 0.008870 696.000000
-0.007535 0.007623 696.000000
-0.008386 0.006483 696.000000
-0.009152 0.005284 696.000000
-0.009807 0.004021 696.000000
-0.010369 0.002714 696.000000
-0.011106 0.001496 696.000000
-0.012454 0.001040 696.000000
-0.013584 0.001905 696.000000
-0.014626 0.002874 696.000000
-0.016012 0.002553 696.000000
-0.017241 0.001835 696.000000
-0.018518 0.002462 696.000000
-0.019780 0.003118 696.000000
-0.020847 0.002176 696.000000
-0.022200 0.001736 696.000000
-0.023014 0.002903 696.000000
-0.024428 0.003067 696.000000
-0.024943 0.001740 696.000000
-0.026199 0.001073 696.000000
-0.027435 0.001780 696.000000
-0.028857 0.001831 696.000000
-0.030042 0.001044 696.000000
-0.031009 -0.000000 696.000000
-0.030042 -0.001044 696.000000
-0.028857 -0.001831 696.000000
-0.027435 -0.001780 696.000000
-0.026199 -0.001073 696.000000
-0.024943 -0.001740 696.000000
-0.024428 -0.003067 696.000000
-0.023014 -0.002903 696.000000
-0.022200 -0.001736 696.000000
-0.020847 -0.002176 696.000000
-0.019780 -0.003118 696.000000
-0.018518 -0.002462 696.000000
-0.017241 -0.001835 696.000000
-0.016012 -0.002553 696.000000
-0.014626 -0.002874 696.000000
-0.013584 -0.001905 696.000000
-0.012454 -0.001040 696.000000
-0.011106 -0.001496 696.000000
-0.010369 -0.002714 696.000000
-0.009807 -0.004021 696.000000
-0.009152 -0.005284 696.000000
-0.008386 -0.006483 696.000000
-0.007535 -0.007623 696.000000
-0.006849 -0.008870 696.000000
-0.007128 -0.010265 696.000000
-0.008442 -0.010811 696.000000
-0.009802 -0.011229 696.000000
-0.010217 -0.012590 696.000000
-0.010210 -0.014013 696.000000
-0.011391 -0.014806 696.000000
-0.012591 -0.015571 696.000000
-0.012308 -0.016966 696.000000
-0.012603 -0.018358 696.000000
-0.014021 -0.018480 696.000000
-0.014870 -0.019622 696.000000
-0.013979 -0.020731 696.000000
-0.014029 -0.022153 696.000000
-0.015259 -0.022869 696.000000
-0.016014 -0.024075 696.000000
-0.015925 -0.025495 696.000000
-0.015505 -0.026855 696.000000
-0.014117 -0.026539 696.000000
-0.012843 -0.025906 696.000000
-0.012176 -0.024649 696.000000
-0.012170 -0.023226 696.000000
-0.010964 -0.022471 696.000000
-0.009558 -0.022689 696.000000
-0.008993 -0.021382 696.000000
-0.009596 -0.020094 696.000000
-0.008539 -0.019142 696.000000
-0.007190 -0.018690 696.000000
-0.007126 -0.017268 696.000000
-0.007031 -0.015848 696.000000
-0.005795 -0.015143 696.000000
-0.004824 -0.014103 696.000000
-0.005142 -0.012716 696.000000
