0.034335 0.002981 1008.000000
0.032509 0.002363 1008.000000
0.030655 0.002891 1008.000000
0.028855 0.003580 1008.000000
0.027654 0.002072 1008.000000
0.025764 0.001695 1008.000000
0.025511 0.003605 1008.000000
0.024034 0.004843 1008.000000
0.023354 0.003039 1008.000000
0.021657 0.002127 1008.000000
0.020358 0.003550 1008.000000
0.018572 0.002826 1008.000000
0.016860 0.001940 1008.000000
0.015240 0.002984 1008.000000
0.013362 0.002549 1008.000000
0.012144 0.001056 1008.000000
0.010320 0.001680 1008.000000
0.009890 0.003559 1008.000000
0.009281 0.005388 1008.000000
0.008243 0.007012 1008.000000
0.007323 0.008705 1008.000000
0.007258 0.010631 1008.000000
0.008666 0.011948 1008.000000
0.010553 0.012337 1008.000000
0.011944 0.013672 1008.000000
0.011878 0.015598 1008.000000
0.012703 0.017340 1008.000000
0.014483 0.018079 1008.000000
0.015219 0.019861 1008.000000
0.015193 0.021788 1008.000000
0.016368 0.023315 1008.000000
0.016074 0.025220 1008.000000
0.016057 0.027148 1008.000000
0.017671 0.026094 1008.000000
0.018157 0.024229 1008.000000
0.020063 0.024519 1008.000000
0.019281 0.026281 1008.000000
0.017733 0.027429 1008.000000
0.016953 0.029192 1008.000000
0.016401 0.031038 1008.000000
0.014852 0.032185 1008.000000
0.014258 0.030351 1008.000000
0.013377 0.028636 1008.000000
0.011694 0.027697 1008.000000
0.011548 0.025775 1008.000000
0.012979 0.024484 1008.000000
0.011648 0.023091 1008.000000
0.010752 0.024797 1008.000000
0.009973 0.026561 1008.000000
0.008057 0.026776 1008.000000
0.008621 0.024933 1008.000000
0.009318 0.023135 1008.000000
0.008321 0.021486 1008.000000
0.008245 0.019560 1008.000000
0.007728 0.017703 1008.000000
0.005983 0.016883 1008.000000
0.005115 0.015163 1008.000000
0.005775 0.013352 1008.000000
0.005539 0.011439 1008.000000
0.003829 0.010548 1008.000000
0.001902 0.010582 1008.000000
-0.000023 0.010676 1008.000000
-0.001936 0.010441 1008.000000
-0.003837 0.010125 1008.000000
-0.005414 0.011234 1008.000000
-0.004983 0.013112 1008.000000
-0.004874 0.015037 1008.000000
-0.006534 0.016016 1008.000000
-0.007509 0.017679 1008.000000
-0.007208 0.019583 1008.000000
-0.008770 0.020713 1008.000000
-0.009811 0.022335 1008.000000
-0.008635 0.023862 1008.000000
-0.010325 0.024789 1008.000000
-0.011625 0.023366 1008.000000
-0.012893 0.024817 1008.000000
-0.011611 0.026257 1008.000000
-0.011971 0.028150 1008.000000
-0.013718 0.028966 1008.000000
-0.014533 0.030712 1008.000000
