0.021967 -0.000000 320.000000
0.021363 0.000592 320.000000
0.020610 0.000978 320.000000
0.019776 0.001120 320.000000
0.018935 0.001031 320.000000
0.018126 0.001279 320.000000
0.017465 0.001807 320.000000
0.016623 0.001887 320.000000
0.015909 0.001433 320.000000
0.015069 0.001333 320.000000
0.014392 0.001840 320.000000
0.013621 0.002188 320.000000
0.012867 0.001805 320.000000
0.012315 0.001164 320.000000
0.011507 0.000912 320.000000
0.010789 0.001359 320.000000
0.010374 0.002096 320.000000
0.010047 0.002876 320.000000
0.009696 0.003646 320.000000
0.009308 0.004397 320.000000
0.008895 0.005135 320.000000
0.008462 0.005862 320.000000
0.008005 0.006574 320.000000
0.007515 0.007263 320.000000
0.007002 0.007936 320.000000
0.006571 0.008664 320.000000
0.006543 0.009510 320.000000
0.007165 0.010083 320.000000
0.007996 0.010241 320.000000
0.008705 0.010702 320.000000
0.008790 0.011544 320.000000
0.008689 0.012384 320.000000
0.009196 0.013062 320.000000
0.009946 0.013452 320.000000
0.010298 0.014222 320.000000
0.010170 0.015058 320.000000
0.010361 0.015882 320.000000
0.010858 0.016566 320.000000
0.011152 0.017360 320.000000
0.011194 0.018204 320.000000
0.010983 0.019024 320.000000
0.010169 0.018796 320.000000
0.009458 0.018337 320.000000
0.008918 0.017686 320.000000
0.008574 0.016914 320.000000
0.007955 0.016337 320.000000
0.007168 0.016029 320.000000
0.006677 0.015340 320.000000
0.006714 0.014494 320.000000
0.006380 0.013717 320.000000
0.005602 0.013384 320.000000
0.004916 0.012890 320.000000
0.004871 0.012045 320.000000
0.005149 0.011247 320.000000
0.004964 0.010421 320.000000
0.004218 0.010023 320.000000
0.003372 0.010032 320.000000
0.002533 0.010139 320.000000
0.001691 0.010220 320.000000
0.000846 0.010260 320.000000
0.000000 0.010271 320.000000
-0.000846 0.010260 320.000000
-0.001691 0.010220 320.000000
-0.002533 0.010139 320.000000
-0.003372 0.010032 320.000000
-0.004218 0.010023 320.000000
-0.004964 0.010421 320.000000
-0.005149 0.011247 320.000000
-0.004871 0.012045 320.000000
-0.004916 0.012890 320.000000
-0.005602 0.013384 320.000000
-0.006380 0.013717 320.000000
-0.006714 0.014494 320.000000
-0.006677 0.015340 320.000000
-0.007168 0.016029 320.000000
-0.007955 0.016337 320.000000
-0.008574 0.016914 320.000000
-0.008918 0.017686 320.000000
-0.009458 0.018337 320.000000
-0.010169 0.018796 320.000000
-0.010983 0.019024 320.000000
