0.022852 -0.000000 352.000000
0.022188 0.000605 352.000000
0.021401 0.001037 352.000000
0.020554 0.001336 352.000000
0.019666 0.001201 352.000000
0.018768 0.001160 352.000000
0.018043 0.001689 352.000000
0.017255 0.002120 352.000000
0.016432 0.001760 352.000000
0.015640 0.001336 352.000000
0.014809 0.001675 352.000000
0.014097 0.002223 352.000000
0.013208 0.002101 352.000000
0.012615 0.001426 352.000000
0.011866 0.000930 352.000000
0.011005 0.001188 352.000000
0.010488 0.001922 352.000000
0.010137 0.002749 352.000000
0.009776 0.003572 352.000000
0.009372 0.004374 352.000000
0.008935 0.005159 352.000000
0.008474 0.005930 352.000000
0.007981 0.006680 352.000000
0.007449 0.007404 352.000000
0.006909 0.008122 352.000000
0.006532 0.008937 352.000000
0.006739 0.009811 352.000000
0.007542 0.010212 352.000000
0.008423 0.010388 352.000000
0.008974 0.011097 352.000000
0.008855 0.011987 352.000000
0.008977 0.012877 352.000000
0.009740 0.013350 352.000000
0.010464 0.013883 352.000000
0.010485 0.014781 352.000000
0.010389 0.015674 352.000000
0.010873 0.016431 352.000000
0.011434 0.017132 352.000000
0.011598 0.018015 352.000000
0.011618 0.018913 352.000000
0.011426 0.019791 352.000000
0.010570 0.019518 352.000000
0.009802 0.019052 352.000000
0.009120 0.018468 352.000000
0.008793 0.017631 352.000000
0.008380 0.016834 352.000000
0.007558 0.016470 352.000000
0.006791 0.016003 352.000000
0.006692 0.015111 352.000000
0.006664 0.014213 352.000000
0.005954 0.013663 352.000000
0.005123 0.013320 352.000000
0.004784 0.012489 352.000000
0.005072 0.011638 352.000000
0.005127 0.010741 352.000000
0.004474 0.010125 352.000000
0.003579 0.010044 352.000000
0.002688 0.010153 352.000000
0.001795 0.010252 352.000000
0.000898 0.010303 352.000000
0.000000 0.010318 352.000000
-0.000898 0.010303 352.000000
-0.001795 0.010252 352.000000
-0.002688 0.010153 352.000000
-0.003579 0.010044 352.000000
-0.004474 0.010125 352.000000
-0.005127 0.010741 352.000000
-0.005072 0.011638 352.000000
-0.004784 0.012489 352.000000
-0.005123 0.013320 352.000000
-0.005954 0.013663 352.000000
-0.006664 0.014213 352.000000
-0.006692 0.015111 352.000000
-0.006791 0.016003 352.000000
-0.007558 0.016470 352.000000
-0.008380 0.016834 352.000000
-0.008793 0.017631 352.000000
-0.009120 0.018468 352.000000
-0.009802 0.019052 352.000000
-0.010570 0.019518 352.000000
-0.011426 0.019791 352.000000
-0.011618 0.018913 352.000000
-0.011598 0.018015 352.000000
-0.011434 0.017132 352.000000
-0.010873 0.016431 352.000000
-0.010389 0.015674 352.000000
-0.010485 0.014781 352.000000
-0.010464 0.013883 352.000000
-0.009740 0.013350 352.000000
-0.008977 0.012877 352.000000
-0.008855 0.011987 352.000000
-0.008974 0.011097 352.000000
-0.008423 0.010388 352.000000
-0.007542 0.010212 352.000000
-0.006739 0.009811 352.000000
-0.006532 0.008937 352.000000
-0.006909 0.008122 352.000000
-0.007449 0.007404 352.000000
-0.007981 0.006680 352.000000
-0.008474 0.005930 352.000000
-0.008935 0.005159 352.000000
-0.009372 0.004374 352.000000
-0.009776 0.003572 352.000000
-0.010137 0.002749 352.000000
-0.010488 0.001922 352.000000
-0.011005 0.001188 352.000000
-0.011866 0.000930 352.000000
-0.012615 0.001426 352.000000
-0.013208 0.002101 352.000000
-0.014097 0.002223 352.000000
-0.014809 0.001675 352.000000
-0.015640 0.001336 352.000000
-0.016432 0.001760 352.000000
-0.017255 0.002120 352.000000
-0.018043 0.001689 352.000000
-0.018768 0.001160 352.000000
-0.019666 0.001201 352.000000
-0.020554 0.001336 352.000000
-0.021401 0.001037 352.000000
-0.022188 0.000605 352.000000
-0.022852 -0.000000 352.000000
-0.022188 -0.000605 352.000000
-0.021401 -0.001037 352.000000
-0.020554 -0.001336 352.000000
-0.019666 -0.001201 352.000000
-0.018768 -0.001160 352.000000
-0.018043 -0.001689 352.000000
-0.017255 -0.002120 352.000000
-0.016432 -0.001760 352.000000
-0.015640 -0.001336 352.000000
-0.014809 -0.001675 352.000000
-0.014097 -0.002223 352.000000
-0.013208 -0.002101 352.000000
-0.012615 -0.001426 352.000000
-0.011866 -0.000930 352.000000
-0.011005 -0.001188 352.000000
-0.010488 -0.001922 352.000000
-0.010137 -0.002749 352.000000
-0.009776 -0.003572 352.000000
-0.009372 -0.004374 352.000000
-0.008935 -0.005159 352.000000
-0.008474 -0.005930 352.000000
-0.007981 -0.006680 352.000000
-0.007449 -0.007404 352.000000
-0.006909 -0.008122 352.000000
-0.006532 -0.008937 352.000000
-0.006739 -0.009811 352.000000
-0.007542 -0.010212 352.000000
-0.008423 -0.010388 352.000000
-0.008974 -0.011097 352.000000
-0.008855 -0.011987 352.000000
-0.008977 -0.012877 352.000000
-0.009740 -0.013350 352.000000
-0.010464 -0.013883 352.000000
-0.010485 -0.014781 352.000000
-0.010389 -0.015674 352.000000
-0.010873 -0.016431 352.000000
-0.011434 -0.017132 352.000000
-0.011598 -0.018015 352.000000
-0.011618 -0.018913 352.000000
-0.011426 -0.019791 352.000000
-0.010570 -0.019518 352.000000
-0.009802 -0.019052 352.000000
-0.009120 -0.018468 352.000000
-0.008793 -0.017631 352.000000
-0.008380 -0.016834 352.000000
-0.007558 -0.016470 352.000000
-0.006791 -0.016003 352.000000
-0.006692 -0.015111 352.000000
-0.006664 -0.014213 352.000000
-0.005954 -0.013663 352.000000
-0.005123 -0.013320 352.000000
-0.004784 -0.012489 352.000000
-0.005072 -0.011638 352.000000
-0.005127 -0.010741 352.000000
-0.004474 -0.010125 352.000000
-0.003579 -0.010044 352.000000
-0.002688 -0.010153 352.000000
-0.001795 -0.010252 352.000000
-0.000898 -0.010303 352.000000
0.000000 -0.010318 352.000000
0.000898 -0.010303 352.000000
0.001795 -0.010252 352.000000
0.002688 -0.010153 352.000000
0.003579 -0.010044 352.000000
0.004474 -0.010125 352.000000
0.005127 -0.010741 352.000000
0.005072 -0.011638 352.000000
0.004784 -0.012489 352.000000
0.005123 -0.013320 352.000000
0.005954 -0.013663 352.000000
0.006664 -0.014213 352.000000
0.006692 -0.015111 352.000000
0.006791 -0.016003 352.000000
0.007558 -0.016470 352.000000
0.008380 -0.016834 352.000000
0.008793 -0.017631 352.000000
0.009120 -0.018468 352.000000
0.009802 -0.019052 352.000000
0.010570 -0.019518 352.000000
0.011426 -0.019791 352.000000
0.011618 -0.018913 352.000000
0.011598 -0.018015 352.000000
0.011434 -0.017132 352.000000
0.010873 -0.016431 352.000000
0.010389 -0.015674 352.000000
0.010485 -0.014781 352.000000
0.010464 -0.013883 352.000000
0.009740 -0.013350 352.000000
0.008977 -0.012877 352.000000
0.008855 -0.011987 352.000000
0.008974 -0.011097 352.000000
0.008423 -0.010388 352.000000
0.007542 -0.010212 352.000000
0.006739 -0.009811 352.000000
0.006532 -0.008937 352.000000
0.006909 -0.008122 352.000000
0.007449 -0.007404 352.000000
0.007981 -0.006680 352.000000
0.008474 -0.005930 352.000000
0.008935 -0.005159 352.000000
0.009372 -0.004374 352.000000
0.009776 -0.003572 352.000000
0.010137 -0.002749 352.000000
0.010488 -0.001922 352.000000
0.011005 -0.001188 352.000000
0.011866 -0.000930 352.000000
0.012615 -0.001426 352.000000
0.013208 -0.002101 352.000000
0.014097 -0.002223 352.000000
0.014809 -0.001675 352.000000
0.015640 -0.001336 352.000000
0.016432 -0.001760 352.000000
0.017255 -0.002120 352.000000
0.018043 -0.001689 352.000000
0.018768 -0.001160 352.000000
0.019666 -0.001201 352.000000
0.020554 -0.001336 352.000000
0.021401 -0.001037 352.000000
0.022188 -0.000605 352.000000
0.022852 -0.000000 352.000000

