0.015678 -0.000000 136.000000
0.015331 0.000357 136.000000
0.014881 0.000570 136.000000
0.014394 0.000673 136.000000
0.013902 0.000748 136.000000
0.013437 0.000925 136.000000
0.012996 0.001158 136.000000
0.012507 0.001249 136.000000
0.012038 0.001083 136.000000
0.011608 0.000832 136.000000
0.011114 0.000765 136.000000
0.010673 0.000995 136.000000
0.010369 0.001390 136.000000
0.010137 0.001830 136.000000
0.009914 0.002275 136.000000
0.009681 0.002715 136.000000
0.009440 0.003151 136.000000
0.009195 0.003584 136.000000
0.008947 0.004016 136.000000
0.008699 0.004447 136.000000
0.008450 0.004878 136.000000
0.008201 0.005310 136.000000
0.007952 0.005741 136.000000
0.007701 0.006171 136.000000
0.007448 0.006600 136.000000
0.007192 0.007026 136.000000
0.006927 0.007448 136.000000
0.006654 0.007864 136.000000
0.006388 0.008285 136.000000
0.006198 0.008745 136.000000
0.006220 0.009243 136.000000
0.006524 0.009637 136.000000
0.006956 0.009884 136.000000
0.007336 0.010207 136.000000
0.007501 0.010676 136.000000
0.007520 0.011174 136.000000
0.007598 0.011666 136.000000
0.007780 0.012129 136.000000
0.007935 0.012602 136.000000
0.007975 0.013099 136.000000
0.007839 0.013577 136.000000
0.007356 0.013456 136.000000
0.006947 0.013173 136.000000
0.006614 0.012802 136.000000
0.006303 0.012413 136.000000
0.005917 0.012099 136.000000
0.005496 0.011834 136.000000
0.005171 0.011456 136.000000
0.005082 0.010966 136.000000
0.005084 0.010469 136.000000
0.004895 0.010008 136.000000
0.004475 0.009740 136.000000
0.003981 0.009675 136.000000
0.003484 0.009694 136.000000
0.002987 0.009723 136.000000
0.002489 0.009741 136.000000
0.001991 0.009751 136.000000
0.001494 0.009755 136.000000
0.000996 0.009757 136.000000
0.000498 0.009757 136.000000
0.000000 0.009757 136.000000
-0.000498 0.009757 136.000000
-0.000996 0.009757 136.000000
-0.001494 0.009755 136.000000
-0.001991 0.009751 136.000000
-0.002489 0.009741 136.000000
-0.002987 0.009723 136.000000
-0.003484 0.009694 136.000000
-0.003981 0.009675 136.000000
-0.004475 0.009740 136.000000
-0.004895 0.010008 136.000000
-0.005084 0.010469 136.000000
-0.005082 0.010966 136.000000
-0.005171 0.011456 136.000000
-0.005496 0.011834 136.000000
-0.005917 0.012099 136.000000
-0.006303 0.012413 136.000000
-0.006614 0.012802 136.000000
-0.006947 0.013173 136.000000
-0.007356 0.013456 136.000000
-0.007839 0.013577 136.000000
-0.007975 0.013099 136.000000
-0.007935 0.012602 136.000000
-0.007780 0.012129 136.000000
-0.007598 0.011666 136.000000
-0.007520 0.011174 136.000000
-0.007501 0.010676 136.000000
-0.007336 0.010207 136.000000
-0.006956 0.009884 136.000000
-0.006524 0.009637 136.000000
-0.006220 0.009243 136.000000
-0.006198 0.008745 136.000000
-0.006388 0.008285 136.000000
-0.006654 0.007864 136.000000
-0.006927 0.007448 136.000000
-0.007192 0.007026 136.000000
-0.007448 0.006600 136.000000
-0.007701 0.006171 136.000000
-0.007952 0.005741 136.000000
-0.008201 0.005310 136.000000
-0.008450 0.004878 136.000000
-0.008699 0.004447 136.000000
-0.008947 0.004016 136.000000
-0.009195 0.003584 136.000000
-0.009440 0.003151 136.000000
-0.009681 0.002715 136.000000
-0.009914 0.002275 136.000000
-0.010137 0.001830 136.000000
-0.010369 0.001390 136.000000
-0.010673 0.000995 136.000000
-0.011114 0.000765 136.000000
-0.011608 0.000832 136.000000
-0.012038 0.001083 136.000000
-0.012507 0.001249 136.000000
-0.012996 0.001158 136.000000
-0.013437 0.000925 136.000000
-0.013902 0.000748 136.000000
-0.014394 0.000673 136.000000
-0.014881 0.000570 136.000000
-0.015331 0.000357 136.000000
-0.015678 -0.000000 136.000000
-0.015331 -0.000357 136.000000
-0.014881 -0.000570 136.000000
-0.014394 -0.000673 136.000000
-0.013902 -0.000748 136.000000
-0.013437 -0.000925 136.000000
-0.012996 -0.001158 136.000000
-0.012507 -0.001249 136.000000
-0.012038 -0.001083 136.000000
-0.011608 -0.000832 136.000000
-0.011114 -0.000765 136.000000
-0.010673 -0.000995 136.000000
-0.010369 -0.001390 136.000000
-0.010137 -0.001830 136.000000
-0.009914 -0.002275 136.000000
-0.009681 -0.002715 136.000000
-0.009440 -0.003151 136.000000
-0.009195 -0.003584 136.000000
-0.008947 -0.004016 136.000000
-0.008699 -0.004447 136.000000
-0.008450 -0.004878 136.000000
-0.008201 -0.005310 136.000000
-0.007952 -0.005741 136.000000
-0.007701 -0.006171 136.000000
-0.007448 -0.006600 136.000000
-0.007192 -0.007026 136.000000
-0.006927 -0.007448 136.000000
-0.006654 -0.007864 136.000000
-0.006388 -0.008285 136.000000
-0.006198 -0.008745 136.000000
-0.006220 -0.009243 136.000000
-0.006524 -0.009637 136.000000
-0.006956 -0.009884 136.000000
-0.007336 -0.010207 136.000000
-0.007501 -0.010676 136.000000
-0.007520 -0.011174 136.000000
-0.007598 -0.011666 136.000000
-0.007780 -0.012129 136.000000
-0.007935 -0.012602 136.000000
-0.007975 -0.013099 136.000000
-0.007839 -0.013577 136.000000
-0.007356 -0.013456 136.000000
-0.006947 -0.013173 136.000000
-0.006614 -0.012802 136.000000
-0.006303 -0.012413 136.000000
-0.005917 -0.012099 136.000000
-0.005496 -0.011834 136.000000
-0.005171 -0.011456 136.000000
-0.005082 -0.010966 136.000000
-0.005084 -0.010469 136.000000
-0.004895 -0.010008 136.000000
-0.004475 -0.009740 136.000000
-0.003981 -0.009675 136.000000
-0.003484 -0.009694 136.000000
-0.002987 -0.009723 136.000000
-0.002489 -0.009741 136.000000
-0.001991 -0.009751 136.000000
-0.001494 -0.009755 136.000000
-0.000996 -0.009757 136.000000
-0.000498 -0.009757 136.000000
0.000000 -0.009757 136.000000
0.000498 -0.009757 136.000000
0.000996 -0.009757 136.000000
0.001494 -0.009755 136.000000
0.001991 -0.009751 136.000000
0.002489 -0.009741 136.000000
0.002987 -0.009723 136.000000
0.003484 -0.009694 136.000000
0.003981 -0.009675 136.000000
