0.033184 0.003016 976.000000
0.031511 0.002151 976.000000
0.029840 0.003019 976.000000
0.027961 0.003151 976.000000
0.026832 0.001643 976.000000
0.025066 0.002296 976.000000
0.024974 0.004178 976.000000
0.023092 0.004243 976.000000
0.022772 0.002387 976.000000
0.020890 0.002319 976.000000
0.019555 0.003647 976.000000
0.018028 0.002544 976.000000
0.016227 0.001991 976.000000
0.014667 0.003048 976.000000
0.012952 0.002270 976.000000
0.011605 0.000954 976.000000
0.010058 0.002029 976.000000
0.009797 0.003894 976.000000
0.009141 0.005660 976.000000
0.008107 0.007234 976.000000
0.007266 0.008920 976.000000
0.007332 0.010802 976.000000
0.008778 0.012010 976.000000
0.010622 0.012391 976.000000
0.011941 0.013736 976.000000
0.011860 0.015617 976.000000
0.012652 0.017326 976.000000
0.014390 0.018054 976.000000
0.015159 0.019773 976.000000
0.015117 0.021657 976.000000
0.016409 0.023027 976.000000
0.016167 0.024895 976.000000
0.015098 0.026446 976.000000
0.016913 0.025943 976.000000
0.017254 0.024091 976.000000
0.019137 0.024028 976.000000
0.019144 0.025911 976.000000
0.017860 0.027290 976.000000
0.016992 0.028962 976.000000
0.016277 0.030704 976.000000
0.014619 0.031597 976.000000
0.014192 0.029762 976.000000
0.013106 0.028223 976.000000
0.011521 0.027206 976.000000
0.011816 0.025346 976.000000
0.013096 0.023964 976.000000
0.011663 0.022742 976.000000
0.010719 0.024372 976.000000
0.010237 0.026193 976.000000
0.008389 0.026556 976.000000
0.008902 0.024744 976.000000
0.009227 0.022888 976.000000
0.008161 0.021335 976.000000
0.008241 0.019453 976.000000
0.007693 0.017651 976.000000
0.005985 0.016855 976.000000
0.005130 0.015177 976.000000
0.005773 0.013407 976.000000
0.005602 0.011531 976.000000
0.003974 0.010583 976.000000
0.002091 0.010572 976.000000
0.000210 0.010678 976.000000
-0.001663 0.010480 976.000000
-0.003501 0.010069 976.000000
-0.005223 0.010833 976.000000
-0.005049 0.012709 976.000000
-0.004669 0.014553 976.000000
-0.006189 0.015666 976.000000
-0.007401 0.017108 976.000000
-0.007014 0.018952 976.000000
-0.008361 0.020268 976.000000
-0.009858 0.021411 976.000000
-0.008714 0.022907 976.000000
-0.009435 0.024648 976.000000
-0.010849 0.023404 976.000000
-0.012695 0.023778 976.000000
-0.011903 0.025487 976.000000
-0.011583 0.027343 976.000000
