0.022190 -0.000000 328.000000
0.021573 0.000597 328.000000
0.020813 0.000999 328.000000
0.019973 0.001176 328.000000
0.019121 0.001060 328.000000
0.018282 0.001242 328.000000
0.017619 0.001789 328.000000
0.016777 0.001960 328.000000
0.016046 0.001508 328.000000
0.015209 0.001318 328.000000
0.014498 0.001801 328.000000
0.013743 0.002210 328.000000
0.012948 0.001883 328.000000
0.012395 0.001226 328.000000
0.011597 0.000907 328.000000
0.010840 0.001313 328.000000
0.010402 0.002052 328.000000
0.010071 0.002845 328.000000
0.009717 0.003627 328.000000
0.009325 0.004392 328.000000
0.008905 0.005141 328.000000
0.008466 0.005880 328.000000
0.008000 0.006601 328.000000
0.007499 0.007299 328.000000
0.006978 0.007983 328.000000
0.006557 0.008731 328.000000
0.006584 0.009590 328.000000
0.007259 0.010121 328.000000
0.008105 0.010272 328.000000
0.008785 0.010796 328.000000
0.008808 0.011655 328.000000
0.008746 0.012512 328.000000
0.009330 0.013142 328.000000
0.010086 0.013549 328.000000
0.010359 0.014364 328.000000
0.010217 0.015211 328.000000
0.010479 0.016029 328.000000
0.011004 0.016709 328.000000
0.011272 0.017525 328.000000
0.011304 0.018384 328.000000
0.011095 0.019217 328.000000
0.010269 0.018981 328.000000
0.009541 0.018525 328.000000
0.008968 0.017885 328.000000
0.008643 0.017090 328.000000
0.008065 0.016454 328.000000
0.007260 0.016153 328.000000
0.006691 0.015510 328.000000
0.006717 0.014651 328.000000
0.006463 0.013830 328.000000
0.005690 0.013456 328.000000
0.004957 0.013007 328.000000
0.004843 0.012155 328.000000
0.005135 0.011347 328.000000
0.005013 0.010497 328.000000
0.004283 0.010044 328.000000
0.003424 0.010035 328.000000
0.002572 0.010144 328.000000
0.001717 0.010229 328.000000
0.000859 0.010271 328.000000
0.000000 0.010283 328.000000
-0.000859 0.010271 328.000000
-0.001717 0.010229 328.000000
-0.002572 0.010144 328.000000
-0.003424 0.010035 328.000000
-0.004283 0.010044 328.000000
-0.005013 0.010497 328.000000
-0.005135 0.011347 328.000000
-0.004843 0.012155 328.000000
-0.004957 0.013007 328.000000
-0.005690 0.013456 328.000000
-0.006463 0.013830 328.000000
-0.006717 0.014651 328.000000
-0.006691 0.015510 328.000000
-0.007260 0.016153 328.000000
-0.008065 0.016454 328.000000
-0.008643 0.017090 328.000000
-0.008968 0.017885 328.000000
-0.009541 0.018525 328.000000
-0.010269 0.018981 328.000000
-0.011095 0.019217 328.000000
-0.011304 0.018384 328.000000
-0.011272 0.017525 328.000000
-0.011004 0.016709 328.000000
-0.010479 0.016029 328.000000
-0.010217 0.015211 328.000000
-0.010359 0.014364 328.000000
-0.010086 0.013549 328.000000
-0.009330 0.013142 328.000000
-0.008746 0.012512 328.000000
-0.008808 0.011655 328.000000
-0.008785 0.010796 328.000000
-0.008105 0.010272 328.000000
-0.007259 0.010121 328.000000
-0.006584 0.009590 328.000000
-0.006557 0.008731 328.000000
-0.006978 0.007983 328.000000
-0.007499 0.007299 328.000000
-0.008000 0.006601 328.000000
-0.008466 0.005880 328.000000
-0.008905 0.005142 328.000000
-0.009325 0.004392 328.000000
-0.009717 0.003627 328.000000
-0.010071 0.002845 328.000000
-0.010402 0.002052 328.000000
-0.010840 0.001313 328.000000
-0.011597 0.000907 328.000000
-0.012395 0.001226 328.000000
-0.012948 0.001883 328.000000
-0.013743 0.002210 328.000000
-0.014498 0.001801 328.000000
-0.015209 0.001318 328.000000
-0.016046 0.001508 328.000000
-0.016777 0.001960 328.000000
-0.017619 0.001789 328.000000
-0.018282 0.001242 328.000000
-0.019121 0.001060 328.000000
-0.019973 0.001176 328.000000
-0.020813 0.000999 328.000000
-0.021573 0.000597 328.000000
-0.022190 -0.000000 328.000000
-0.021573 -0.000597 328.000000
-0.020813 -0.000999 328.000000
-0.019973 -0.001176 328.000000
-0.019121 -0.001060 328.000000
-0.018282 -0.001242 328.000000
-0.017619 -0.001789 328.000000
-0.016777 -0.001960 328.000000
-0.016046 -0.001508 328.000000
-0.015209 -0.001318 328.000000
-0.014498 -0.001801 328.000000
-0.013743 -0.002210 328.000000
-0.012948 -0.001883 328.000000
-0.012395 -0.001226 328.000000
-0.011597 -0.000907 328.000000
-0.010840 -0.001313 328.000000
-0.010402 -0.002052 328.000000
-0.010071 -0.002845 328.000000
-0.009717 -0.003627 328.000000
-0.009325 -0.004392 328.000000
-0.008905 -0.005142 328.000000
-0.008466 -0.005880 328.000000
-0.008000 -0.006601 328.000000
-0.007499 -0.007299 328.000000
-0.006978 -0.007983 328.000000
-0.006557 -0.008731 328.000000
