0.031676 -0.000000 736.000000
0.030646 0.001052 736.000000
0.029467 0.001934 736.000000
0.028009 0.002135 736.000000
0.026828 0.001257 736.000000
0.025370 0.001458 736.000000
0.024956 0.002870 736.000000
0.023559 0.003335 736.000000
0.022781 0.002085 736.000000
0.021311 0.002013 736.000000
0.020311 0.003093 736.000000
0.018892 0.002700 736.000000
0.017670 0.001878 736.000000
0.016320 0.002464 736.000000
0.014939 0.002974 736.000000
0.013770 0.002080 736.000000
0.012676 0.001094 736.000000
0.011238 0.001406 736.000000
0.010422 0.002631 736.000000
0.009839 0.003983 736.000000
0.009165 0.005291 736.000000
0.008369 0.006529 736.000000
0.007490 0.007710 736.000000
0.006836 0.009029 736.000000
0.007286 0.010431 736.000000
0.008686 0.010885 736.000000
0.010045 0.011451 736.000000
0.010294 0.012901 736.000000
0.010462 0.014364 736.000000
0.011784 0.015011 736.000000
0.012834 0.016043 736.000000
0.012398 0.017449 736.000000
0.013196 0.018686 736.000000
0.014667 0.018735 736.000000
0.014963 0.020177 736.000000
0.013947 0.021242 736.000000
0.014502 0.022606 736.000000
0.015854 0.023189 736.000000
0.016408 0.024553 736.000000
0.016235 0.026014 736.000000
0.015838 0.027432 736.000000
0.014412 0.027067 736.000000
0.013059 0.026486 736.000000
0.012156 0.025324 736.000000
0.012326 0.023862 736.000000
0.011423 0.022700 736.000000
0.009992 0.023047 736.000000
0.008892 0.022070 736.000000
0.009585 0.020771 736.000000
0.008912 0.019462 736.000000
0.007477 0.019136 736.000000
0.007108 0.017711 736.000000
0.007208 0.016242 736.000000
0.006026 0.015365 736.000000
0.004894 0.014425 736.000000
0.005084 0.012965 736.000000
0.005390 0.011525 736.000000
0.004401 0.010435 736.000000
0.002932 0.010342 736.000000
0.001470 0.010512 736.000000
-0.000000 0.010582 736.000000
-0.001470 0.010512 736.000000
-0.002932 0.010342 736.000000
-0.004401 0.010435 736.000000
-0.005390 0.011525 736.000000
-0.005084 0.012965 736.000000
-0.004894 0.014425 736.000000
-0.006026 0.015365 736.000000
-0.007208 0.016242 736.000000
-0.007108 0.017711 736.000000
-0.007477 0.019136 736.000000
-0.008912 0.019462 736.000000
-0.009585 0.020771 736.000000
-0.008892 0.022070 736.000000
-0.009992 0.023047 736.000000
-0.011423 0.022700 736.000000
-0.012326 0.023862 736.000000
-0.012156 0.025324 736.000000
-0.013059 0.026486 736.000000
-0.014412 0.027067 736.000000
-0.015838 0.027432 736.000000
-0.016235 0.026014 736.000000
-0.016408 0.024553 736.000000
-0.015854 0.023189 736.000000
-0.014502 0.022606 736.000000
-0.013947 0.021242 736.000000
-0.014963 0.020177 736.000000
-0.014667 0.018735 736.000000
-0.013196 0.018686 736.000000
-0.012398 0.017449 736.000000
-0.012834 0.016043 736.000000
-0.011784 0.015011 736.000000
-0.010462 0.014364 736.000000
-0.010294 0.012901 736.000000
-0.010045 0.011451 736.000000
-0.008686 0.010885 736.000000
-0.007286 0.010431 736.000000
-0.006836 0.009029 736.000000
-0.007490 0.007710 736.000000
-0.008369 0.006529 736.000000
-0.009165 0.005291 736.000000
-0.009839 0.003983 736.000000
-0.010422 0.002631 736.000000
-0.011238 0.001406 736.000000
-0.012676 0.001094 736.000000
-0.013770 0.002080 736.000000
-0.014939 0.002974 736.000000
-0.016320 0.002464 736.000000
-0.017670 0.001878 736.000000
-0.018892 0.002700 736.000000
-0.020311 0.003093 736.000000
