0.020035 -0.000000 256.000000
0.019495 0.000497 256.000000
0.018796 0.000720 256.000000
0.018074 0.000849 256.000000
0.017396 0.001128 256.000000
0.016760 0.001494 256.000000
0.016027 0.001510 256.000000
0.015356 0.001214 256.000000
0.014623 0.001227 256.000000
0.014029 0.001658 256.000000
0.013356 0.001949 256.000000
0.012681 0.001662 256.000000
0.012176 0.001130 256.000000
0.011491 0.000867 256.000000
0.010829 0.001183 256.000000
0.010427 0.001796 256.000000
0.010132 0.002468 256.000000
0.009831 0.003136 256.000000
0.009502 0.003792 256.000000
0.009153 0.004438 256.000000
0.008791 0.005076 256.000000
0.008420 0.005708 256.000000
0.008035 0.006333 256.000000
0.007632 0.006945 256.000000
0.007203 0.007541 256.000000
0.006769 0.008132 256.000000
0.006439 0.008787 256.000000
0.006497 0.009518 256.000000
0.007066 0.009980 256.000000
0.007780 0.010151 256.000000
0.008366 0.010592 256.000000
0.008451 0.011321 256.000000
0.008374 0.012050 256.000000
0.008729 0.012692 256.000000
0.009321 0.013124 256.000000
0.009674 0.013768 256.000000
0.009675 0.014501 256.000000
0.009772 0.015228 256.000000
0.010022 0.015918 256.000000
0.010178 0.016635 256.000000
0.010017 0.017351 256.000000
0.009317 0.017132 256.000000
0.008775 0.016638 256.000000
0.008302 0.016077 256.000000
0.007721 0.015630 256.000000
0.007086 0.015262 256.000000
0.006705 0.014635 256.000000
0.006627 0.013905 256.000000
0.006249 0.013277 256.000000
0.005579 0.012979 256.000000
0.004990 0.012541 256.000000
0.004901 0.011813 256.000000
0.005110 0.011110 256.000000
0.004995 0.010385 256.000000
0.004390 0.009970 256.000000
0.003658 0.009928 256.000000
0.002929 0.010009 256.000000
0.002199 0.010082 256.000000
0.001467 0.010125 256.000000
0.000734 0.010146 256.000000
0.000000 0.010151 256.000000
-0.000734 0.010146 256.000000
-0.001467 0.010125 256.000000
-0.002199 0.010082 256.000000
-0.002929 0.010009 256.000000
-0.003658 0.009928 256.000000
-0.004390 0.009970 256.000000
-0.004995 0.010385 256.000000
-0.005110 0.011110 256.000000
-0.004901 0.011813 256.000000
-0.004990 0.012541 256.000000
-0.005579 0.012979 256.000000
-0.006249 0.013277 256.000000
-0.006627 0.013905 256.000000
-0.006705 0.014635 256.000000
-0.007086 0.015262 256.000000
-0.007721 0.015630 256.000000
-0.008302 0.016077 256.000000
-0.008775 0.016638 256.000000
-0.009317 0.017132 256.000000
-0.010017 0.017351 256.000000
-0.010178 0.016635 256.000000
-0.010022 0.015918 256.000000
-0.009772 0.015228 256.000000
-0.009675 0.014501 256.000000
-0.009674 0.013768 256.000000
-0.009321 0.013124 256.000000
-0.008729 0.012692 256.000000
-0.008374 0.012050 256.000000
-0.008451 0.011321 256.000000
-0.008366 0.010592 256.000000
-0.007780 0.010151 256.000000
-0.007066 0.009980 256.000000
-0.006497 0.009518 256.000000
-0.006439 0.008787 256.000000
-0.006769 0.008132 256.000000
-0.007203 0.007541 256.000000
-0.007632 0.006945 256.000000
-0.008035 0.006333 256.000000
-0.008420 0.005708 256.000000
-0.008791 0.005076 256.000000
-0.009153 0.004438 256.000000
-0.009502 0.003792 256.000000
-0.009831 0.003136 256.000000
-0.010132 0.002468 256.000000
-0.010427 0.001796 256.000000
-0.010829 0.001183 256.000000
-0.011491 0.000867 256.000000
-0.012176 0.001130 256.000000
-0.012681 0.001662 256.000000
-0.013356 0.001949 256.000000
-0.014029 0.001658 256.000000
-0.014623 0.001227 256.000000
-0.015356 0.001214 256.000000
-0.016027 0.001510 256.000000
-0.016760 0.001494 256.000000
-0.017396 0.001128 256.000000
-0.018074 0.000849 256.000000
-0.018796 0.000720 256.000000
-0.019495 0.000497 256.000000
-0.020035 -0.000000 256.000000
-0.019495 -0.000497 256.000000
-0.018796 -0.000720 256.000000
-0.018074 -0.000849 256.000000
-0.017396 -0.001128 256.000000
-0.016760 -0.001494 256.000000
-0.016027 -0.001510 256.000000
-0.015356 -0.001214 256.000000
-0.014623 -0.001227 256.000000
-0.014029 -0.001658 256.000000
-0.013356 -0.001949 256.000000
-0.012681 -0.001662 256.000000
-0.012176 -0.001130 256.000000
-0.011491 -0.000867 256.000000
-0.010829 -0.001183 256.000000
-0.010427 -0.001796 256.000000
-0.010132 -0.002468 256.000000
-0.009831 -0.003136 256.000000
-0.009502 -0.003792 256.000000
-0.009153 -0.004438 256.000000
-0.008791 -0.005076 256.000000
-0.008420 -0.005708 256.000000
-0.008035 -0.006333 256.000000
-0.007632 -0.006945 256.000000
-0.007203 -0.007541 256.000000
-0.006769 -0.008132 256.000000
-0.006439 -0.008787 256.000000
-0.006497 -0.009518 256.000000
-0.007066 -0.009980 256.000000
-0.007780 -0.010151 256.000000
-0.008366 -0.010592 256.000000
-0.008451 -0.011321 256.000000
-0.008374 -0.012050 256.000000
-0.008729 -0.012692 256.000000
-0.009321 -0.013124 256.000000
-0.009674 -0.013768 256.000000
-0.009675 -0.014501 256.000000
-0.009772 -0.015228 256.000000
-0.010022 -0.015918 256.000000
-0.010178 -0.016635 256.000000
-0.010017 -0.017351 256.000000
