0.012946 0.000000 72.000000
0.012697 0.000265 72.000000
0.012391 0.000459 72.000000
0.012059 0.000607 72.000000
0.011700 0.000655 72.000000
0.011339 0.000615 72.000000
0.010976 0.000600 72.000000
0.010633 0.000717 72.000000
0.010358 0.000954 72.000000
0.010145 0.001248 72.000000
0.009957 0.001558 72.000000
0.009773 0.001871 72.000000
0.009587 0.002183 72.000000
0.009401 0.002495 72.000000
0.009215 0.002806 72.000000
0.009029 0.003118 72.000000
0.008844 0.003430 72.000000
0.008660 0.003743 72.000000
0.008476 0.004056 72.000000
0.008293 0.004369 72.000000
0.008111 0.004683 72.000000
0.007930 0.004998 72.000000
0.007750 0.005313 72.000000
0.007571 0.005628 72.000000
0.007392 0.005944 72.000000
0.007215 0.006261 72.000000
0.007038 0.006577 72.000000
0.006861 0.006894 72.000000
0.006684 0.007211 72.000000
0.006507 0.007528 72.000000
0.006328 0.007844 72.000000
0.006153 0.008162 72.000000
0.006006 0.008493 72.000000
0.005937 0.008850 72.000000
0.006008 0.009206 72.000000
0.006202 0.009512 72.000000
0.006417 0.009805 72.000000
0.006556 0.010140 72.000000
0.006593 0.010501 72.000000
0.006578 0.010864 72.000000
0.006473 0.011211 72.000000
0.006119 0.011128 72.000000
0.005798 0.010960 72.000000
0.005504 0.010748 72.000000
0.005283 0.010460 72.000000
0.005137 0.010127 72.000000
0.004968 0.009806 72.000000
0.004696 0.009566 72.000000
0.004353 0.009448 72.000000
0.003992 0.009410 72.000000
0.003629 0.009402 72.000000
0.003266 0.009399 72.000000
0.002903 0.009395 72.000000
0.002540 0.009389 72.000000
0.002177 0.009383 72.000000
0.001815 0.009378 72.000000
0.001452 0.009374 72.000000
0.001089 0.009371 72.000000
0.000726 0.009368 72.000000
0.000363 0.009367 72.000000
-0.000000 0.009366 72.000000
-0.000363 0.009367 72.000000
-0.000726 0.009368 72.000000
-0.001089 0.009371 72.000000
-0.001452 0.009374 72.000000
-0.001815 0.009378 72.000000
-0.002177 0.009383 72.000000
-0.002540 0.009389 72.000000
-0.002903 0.009395 72.000000
-0.003266 0.009399 72.000000
-0.003629 0.009402 72.000000
-0.003992 0.009410 72.000000
-0.004353 0.009448 72.000000
-0.004696 0.009566 72.000000
-0.004968 0.009806 72.000000
-0.005137 0.010127 72.000000
-0.005283 0.010460 72.000000
-0.005504 0.010748 72.000000
-0.005798 0.010960 72.000000
-0.006119 0.011128 72.000000
-0.006473 0.011211 72.000000
-0.006578 0.010864 72.000000
-0.006593 0.010501 72.000000
-0.006556 0.010140 72.000000
-0.006417 0.009805 72.000000
-0.006202 0.009512 72.000000
-0.006008 0.009206 72.000000
-0.005937 0.008850 72.000000
-0.006006 0.008493 72.000000
-0.006153 0.008162 72.000000
-0.006328 0.007844 72.000000
-0.006507 0.007528 72.000000
-0.006684 0.007211 72.000000
-0.006861 0.006894 72.000000
-0.007038 0.006577 72.000000
-0.007215 0.006261 72.000000
-0.007392 0.005944 72.000000
-0.007571 0.005628 72.000000
-0.007750 0.005313 72.000000
-0.007930 0.004998 72.000000
-0.008111 0.004683 72.000000
-0.008293 0.004369 72.000000
-0.008476 0.004056 72.000000
-0.008660 0.003743 72.000000
-0.008844 0.003430 72.000000
-0.009029 0.003118 72.000000
-0.009215 0.002806 72.000000
-0.009401 0.002495 72.000000
-0.009587 0.002183 72.000000
-0.009773 0.001871 72.000000
-0.009957 0.001558 72.000000
-0.010145 0.001248 72.000000
-0.010358 0.000954 72.000000
-0.010633 0.000717 72.000000
-0.010976 0.000600 72.000000
-0.011339 0.000615 72.000000
-0.011700 0.000655 72.000000
-0.012059 0.000607 72.000000
-0.012391 0.000459 72.000000
-0.012697 0.000265 72.000000
-0.012946 -0.000000 72.000000
-0.012697 -0.000265 72.000000
-0.012391 -0.000459 72.000000
-0.012059 -0.000607 72.000000
-0.011700 -0.000655 72.000000
-0.011339 -0.000615 72.000000
-0.010976 -0.000600 72.000000
-0.010633 -0.000717 72.000000
-0.010358 -0.000954 72.000000
-0.010145 -0.001248 72.000000
-0.009957 -0.001558 72.000000
-0.009773 -0.001871 72.000000
-0.009587 -0.002183 72.000000
-0.009401 -0.002495 72.000000
-0.009215 -0.002806 72.000000
-0.009029 -0.003118 72.000000
-0.008844 -0.003430 72.000000
-0.008660 -0.003743 72.000000
-0.008476 -0.004056 72.000000
-0.008293 -0.004369 72.000000
-0.008111 -0.004683 72.000000
-0.007930 -0.004998 72.000000
-0.007750 -0.005313 72.000000
-0.007571 -0.005628 72.000000
-0.007392 -0.005944 72.000000
-0.007215 -0.006261 72.000000
-0.007038 -0.006577 72.000000
-0.006861 -0.006894 72.000000
-0.006684 -0.007211 72.000000
-0.006507 -0.007528 72.000000
-0.006328 -0.007844 72.000000
-0.006153 -0.008162 72.000000
-0.006006 -0.008493 72.000000
-0.005937 -0.008850 72.000000
-0.006008 -0.009206 72.000000
-0.006202 -0.009512 72.000000
-0.006417 -0.009805 72.000000
-0.006556 -0.010140 72.000000
-0.006593 -0.010501 72.000000
-0.006578 -0.010864 72.000000
-0.006473 -0.011211 72.000000
-0.006119 -0.011128 72.000000
-0.005798 -0.010960 72.000000
-0.005504 -0.010748 72.000000
-0.005283 -0.010460 72.000000
-0.005137 -0.010127 72.000000
-0.004968 -0.009806 72.000000
-0.004696 -0.009566 72.000000
-0.004353 -0.009448 72.000000
-0.003992 -0.009410 72.000000
-0.003629 -0.009402 72.000000
-0.003266 -0.009399 72.000000
-0.002903 -0.009395 72.000000
-0.002540 -0.009389 72.000000
-0.002177 -0.009383 72.000000
-0.001815 -0.009378 72.000000
-0.001452 -0.009374 72.000000
-0.001089 -0.009371 72.000000
-0.000726 -0.009368 72.000000
-0.000363 -0.009367 72.000000
0.000000 -0.009366 72.000000
0.000363 -0.009367 72.000000
0.000726 -0.009368 72.000000
0.001089 -0.009371 72.000000
0.001452 -0.009374 72.000000
0.001815 -0.009378 72.000000
0.002177 -0.009383 72.000000
0.002540 -0.009389 72.000000
0.002903 -0.009395 72.000000
0.003266 -0.009399 72.000000
0.003629 -0.009402 72.000000
0.003992 -0.009410 72.000000
0.004353 -0.009448 72.000000
0.004696 -0.009566 72.000000
0.004968 -0.009806 72.000000
0.005137 -0.010127 72.000000
0.005283 -0.010460 72.000000
0.005504 -0.010748 72.000000
0.005798 -0.010960 72.000000
0.006119 -0.011128 72.000000
0.006473 -0.011211 72.000000
0.006578 -0.010864 72.000000
0.006593 -0.010501 72.000000
0.006556 -0.010140 72.000000
0.006417 -0.009805 72.000000
0.006202 -0.009512 72.000000
0.006008 -0.009206 72.000000
0.005937 -0.008850 72.000000
0.006006 -0.008493 72.000000
0.006153 -0.008162 72.000000
0.006328 -0.007844 72.000000
0.006507 -0.007528 72.000000
0.006684 -0.007211 72.000000
0.006861 -0.006894 72.000000
0.007038 -0.006577 72.000000
0.007215 -0.006261 72.000000
0.007392 -0.005944 72.000000
0.007571 -0.005628 72.000000
0.007750 -0.005313 72.000000
0.007930 -0.004998 72.000000
0.008111 -0.004683 72.000000
0.008293 -0.004369 72.000000
0.008476 -0.004056 72.000000
