0.023293 -0.000000 368.000000
0.022594 0.000605 368.000000
0.021778 0.001039 368.000000
0.020937 0.001423 368.000000
0.020018 0.001330 368.000000
0.019113 0.001144 368.000000
0.018308 0.001598 368.000000
0.017578 0.002166 368.000000
0.016683 0.001936 368.000000
0.015928 0.001403 368.000000
0.015024 0.001595 368.000000
0.014320 0.002194 368.000000
0.013396 0.002226 368.000000
0.012749 0.001566 368.000000
0.012039 0.000974 368.000000
0.011126 0.001117 368.000000
0.010547 0.001837 368.000000
0.010179 0.002685 368.000000
0.009813 0.003534 368.000000
0.009402 0.004361 368.000000
0.008953 0.005169 368.000000
0.008478 0.005962 368.000000
0.007967 0.006732 368.000000
0.007415 0.007473 368.000000
0.006865 0.008216 368.000000
0.006531 0.009077 368.000000
0.006863 0.009939 368.000000
0.007731 0.010259 368.000000
0.008626 0.010489 368.000000
0.009060 0.011305 368.000000
0.008893 0.012213 368.000000
0.009179 0.013092 368.000000
0.010018 0.013479 368.000000
0.010664 0.014140 368.000000
0.010538 0.015056 368.000000
0.010547 0.015980 368.000000
0.011161 0.016671 368.000000
0.011701 0.017421 368.000000
0.011789 0.018341 368.000000
0.011821 0.019265 368.000000
0.011646 0.020172 368.000000
0.010773 0.019870 368.000000
0.009989 0.019380 368.000000
0.009237 0.018844 368.000000
0.008857 0.018001 368.000000
0.008565 0.017124 368.000000
0.007769 0.016654 368.000000
0.006913 0.016306 368.000000
0.006664 0.015416 368.000000
0.006749 0.014496 368.000000
0.006131 0.013808 368.000000
0.005260 0.013499 368.000000
0.004771 0.012714 368.000000
0.005019 0.011824 368.000000
0.005176 0.010914 368.000000
0.004596 0.010194 368.000000
0.003683 0.010053 368.000000
0.002764 0.010158 368.000000
0.001846 0.010265 368.000000
0.000924 0.010323 368.000000
0.000000 0.010339 368.000000
-0.000924 0.010323 368.000000
-0.001846 0.010265 368.000000
-0.002764 0.010158 368.000000
-0.003683 0.010053 368.000000
-0.004596 0.010194 368.000000
-0.005176 0.010914 368.000000
-0.005019 0.011824 368.000000
-0.004771 0.012714 368.000000
-0.005260 0.013499 368.000000
-0.006131 0.013808 368.000000
-0.006749 0.014496 368.000000
-0.006664 0.015416 368.000000
-0.006913 0.016306 368.000000
-0.007769 0.016654 368.000000
-0.008565 0.017124 368.000000
-0.008857 0.018001 368.000000
-0.009237 0.018844 368.000000
-0.009989 0.019380 368.000000
-0.010773 0.019870 368.000000
-0.011646 0.020172 368.000000
-0.011821 0.019265 368.000000
-0.011789 0.018341 368.000000
-0.011701 0.017421 368.000000
-0.011161 0.016671 368.000000
-0.010547 0.015980 368.000000
-0.010538 0.015056 368.000000
-0.010664 0.014140 368.000000
-0.010018 0.013479 368.000000
-0.009179 0.013092 368.000000
-0.008893 0.012213 368.000000
-0.009060 0.011305 368.000000
-0.008626 0.010489 368.000000
-0.007731 0.010259 368.000000
-0.006863 0.009940 368.000000
-0.006531 0.009077 368.000000
-0.006865 0.008216 368.000000
-0.007415 0.007473 368.000000
-0.007967 0.006732 368.000000
-0.008478 0.005962 368.000000
-0.008953 0.005169 368.000000
-0.009402 0.004361 368.000000
-0.009813 0.003534 368.000000
-0.010179 0.002685 368.000000
-0.010547 0.001837 368.000000
