0.034598 0.002927 1016.000000
0.032730 0.002410 1016.000000
0.030844 0.002854 1016.000000
0.029080 0.003658 1016.000000
0.027818 0.002188 1016.000000
0.025984 0.001561 1016.000000
0.025600 0.003461 1016.000000
0.024335 0.004929 1016.000000
0.023477 0.003191 1016.000000
0.021876 0.002099 1016.000000
0.020549 0.003511 1016.000000
0.018712 0.002894 1016.000000
0.017027 0.001936 1016.000000
0.015382 0.002961 1016.000000
0.013474 0.002620 1016.000000
0.012276 0.001097 1016.000000
0.010403 0.001593 1016.000000
0.009916 0.003469 1016.000000
0.009318 0.005312 1016.000000
0.008281 0.006949 1016.000000
0.007340 0.008643 1016.000000
0.007237 0.010579 1016.000000
0.008629 0.011927 1016.000000
0.010526 0.012319 1016.000000
0.011939 0.013646 1016.000000
0.011880 0.015583 1016.000000
0.012706 0.017336 1016.000000
0.014496 0.018078 1016.000000
0.015232 0.019871 1016.000000
0.015208 0.021808 1016.000000
0.016370 0.023359 1016.000000
0.016076 0.025274 1016.000000
0.016282 0.027201 1016.000000
0.017784 0.025976 1016.000000
0.018355 0.024124 1016.000000
0.020229 0.024620 1016.000000
0.019313 0.026328 1016.000000
0.017721 0.027433 1016.000000
0.016955 0.029213 1016.000000
0.016449 0.031084 1016.000000
0.014959 0.032323 1016.000000
0.014286 0.030506 1016.000000
0.013459 0.028753 1016.000000
0.011757 0.027825 1016.000000
0.011476 0.025908 1016.000000
0.012943 0.024641 1016.000000
0.011710 0.023145 1016.000000
0.010771 0.024840 1016.000000
0.009961 0.026601 1016.000000
0.008037 0.026831 1016.000000
0.008593 0.024974 1016.000000
0.009338 0.023185 1016.000000
0.008342 0.021522 1016.000000
0.008246 0.019587 1016.000000
0.007736 0.017717 1016.000000
0.005984 0.016889 1016.000000
0.005111 0.015159 1016.000000
0.005776 0.013338 1016.000000
0.005523 0.011417 1016.000000
0.003794 0.010541 1016.000000
0.001857 0.010584 1016.000000
-0.000079 0.010675 1016.000000
-0.002002 0.010433 1016.000000
-0.003918 0.010145 1016.000000
-0.005450 0.011333 1016.000000
-0.004968 0.013211 1016.000000
-0.004932 0.015148 1016.000000
-0.006618 0.016105 1016.000000
-0.007530 0.017814 1016.000000
-0.007267 0.019734 1016.000000
-0.008865 0.020830 1016.000000
-0.009783 0.022537 1016.000000
-0.008676 0.024127 1016.000000
-0.010499 0.024787 1016.000000
-0.011880 0.023427 1016.000000
-0.012856 0.025101 1016.000000
-0.011529 0.026514 1016.000000
