0.018342 -0.000000 208.000000
0.017856 0.000417 208.000000
0.017263 0.000657 208.000000
0.016688 0.000938 208.000000
0.016097 0.001185 208.000000
0.015457 0.001187 208.000000
0.014835 0.001037 208.000000
0.014203 0.001140 208.000000
0.013675 0.001502 208.000000
0.013073 0.001719 208.000000
0.012478 0.001484 208.000000
0.012007 0.001050 208.000000
0.011405 0.000832 208.000000
0.010816 0.001083 208.000000
0.010439 0.001600 208.000000
0.010169 0.002180 208.000000
0.009902 0.002763 208.000000
0.009616 0.003335 208.000000
0.009314 0.003900 208.000000
0.009003 0.004459 208.000000
0.008685 0.005014 208.000000
0.008363 0.005567 208.000000
0.008034 0.006117 208.000000
0.007696 0.006660 208.000000
0.007344 0.007195 208.000000
0.006973 0.007716 208.000000
0.006606 0.008241 208.000000
0.006345 0.008825 208.000000
0.006423 0.009461 208.000000
0.006913 0.009873 208.000000
0.007524 0.010064 208.000000
0.008025 0.010462 208.000000
0.008138 0.011092 208.000000
0.008089 0.011730 208.000000
0.008316 0.012329 208.000000
0.008757 0.012793 208.000000
0.009075 0.013348 208.000000
0.009156 0.013983 208.000000
0.009201 0.014621 208.000000
0.009290 0.015255 208.000000
0.009171 0.015884 208.000000
0.008567 0.015673 208.000000
0.008062 0.015279 208.000000
0.007532 0.014921 208.000000
0.007022 0.014533 208.000000
0.006701 0.013980 208.000000
0.006519 0.013366 208.000000
0.006114 0.012870 208.000000
0.005537 0.012594 208.000000
0.005048 0.012181 208.000000
0.004954 0.011548 208.000000
0.005094 0.010923 208.000000
0.004982 0.010293 208.000000
0.004470 0.009908 208.000000
0.003834 0.009841 208.000000
0.003196 0.009897 208.000000
0.002559 0.009957 208.000000
0.001920 0.009995 208.000000
0.001280 0.010016 208.000000
0.000640 0.010026 208.000000
0.000000 0.010028 208.000000
-0.000640 0.010026 208.000000
-0.001280 0.010016 208.000000
-0.001920 0.009995 208.000000
-0.002559 0.009957 208.000000
-0.003196 0.009897 208.000000
-0.003834 0.009841 208.000000
-0.004470 0.009908 208.000000
-0.004982 0.010293 208.000000
-0.005094 0.010923 208.000000
-0.004954 0.011548 208.000000
-0.005048 0.012181 208.000000
-0.005537 0.012594 208.000000
-0.006114 0.012870 208.000000
-0.006519 0.013366 208.000000
-0.006701 0.013980 208.000000
-0.007022 0.014533 208.000000
-0.007532 0.014921 208.000000
-0.008062 0.015279 208.000000
-0.008567 0.015673 208.000000
-0.009171 0.015884 208.000000
-0.009290 0.015255 208.000000
-0.009201 0.014621 208.000000
-0.009156 0.013983 208.000000
-0.009075 0.013348 208.000000
-0.008757 0.012793 208.000000
-0.008316 0.012329 208.000000
-0.008089 0.011730 208.000000
-0.008138 0.011092 208.000000
-0.008025 0.010462 208.000000
-0.007524 0.010064 208.000000
-0.006913 0.009873 208.000000
-0.006423 0.009461 208.000000
-0.006345 0.008825 208.000000
-0.006606 0.008241 208.000000
-0.006973 0.007716 208.000000
-0.007344 0.007195 208.000000
-0.007696 0.006660 208.000000
-0.008034 0.006117 208.000000
-0.008363 0.005567 208.000000
-0.008685 0.005014 208.000000
-0.009003 0.004459 208.000000
-0.009314 0.003900 208.000000
-0.009616 0.003335 208.000000
-0.009902 0.002763 208.000000
-0.010169 0.002180 208.000000
-0.010439 0.001600 208.000000
-0.010816 0.001083 208.000000
-0.011405 0.000832 208.000000
-0.012007 0.001050 208.000000
-0.012478 0.001484 208.000000
-0.013073 0.001719 208.000000
-0.013675 0.001502 208.000000
-0.014203 0.001140 208.000000
-0.014835 0.001037 208.000000
-0.015457 0.001187 208.000000
-0.016097 0.001185 208.000000
-0.016688 0.000938 208.000000
-0.017263 0.000657 208.000000
-0.017856 0.000417 208.000000
-0.018342 -0.000000 208.000000
-0.017856 -0.000417 208.000000
-0.017263 -0.000657 208.000000
-0.016688 -0.000938 208.000000
-0.016097 -0.001185 208.000000
-0.015457 -0.001187 208.000000
-0.014835 -0.001037 208.000000
-0.014203 -0.001140 208.000000
-0.013675 -0.001502 208.000000
-0.013073 -0.001719 208.000000
-0.012478 -0.001484 208.000000
-0.012007 -0.001050 208.000000
-0.011405 -0.000832 208.000000
-0.010816 -0.001083 208.000000
-0.010439 -0.001600 208.000000
-0.010169 -0.002180 208.000000
-0.009902 -0.002763 208.000000
-0.009616 -0.003335 208.000000
-0.009314 -0.003900 208.000000
-0.009003 -0.004459 208.000000
-0.008685 -0.005014 208.000000
-0.008363 -0.005567 208.000000
-0.008034 -0.006117 208.000000
-0.007696 -0.006660 208.000000
-0.007344 -0.007195 208.000000
-0.006973 -0.007716 208.000000
-0.006606 -0.008241 208.000000
-0.006345 -0.008825 208.000000
-0.006423 -0.009461 208.000000
-0.006913 -0.009873 208.000000
-0.007524 -0.010064 208.000000
-0.008025 -0.010462 208.000000
-0.008138 -0.011092 208.000000
-0.008089 -0.011730 208.000000
-0.008316 -0.012329 208.000000
-0.008757 -0.012793 208.000000
-0.009075 -0.013348 208.000000
-0.009156 -0.013983 208.000000
-0.009201 -0.014621 208.000000
-0.009290 -0.015255 208.000000
-0.009171 -0.015884 208.000000
-0.008567 -0.015673 208.000000
-0.008062 -0.015279 208.000000
-0.007532 -0.014921 208.000000
-0.007022 -0.014533 208.000000
-0.006701 -0.013980 208.000000
-0.006519 -0.013366 208.000000
-0.006114 -0.012870 208.000000
-0.005537 -0.012594 208.000000
-0.005048 -0.012181 208.000000
-0.004954 -0.011548 208.000000
-0.005094 -0.010923 208.000000
-0.004982 -0.010293 208.000000
-0.004470 -0.009908 208.000000
-0.003834 -0.009841 208.000000
-0.003196 -0.009897 208.000000
-0.002559 -0.009957 208.000000
-0.001920 -0.009995 208.000000
-0.001280 -0.010016 208.000000
-0.000640 -0.010026 208.000000
0.000000 -0.010028 208.000000
0.000640 -0.010026 208.000000
0.001280 -0.010016 208.000000
0.001920 -0.009995 208.000000
0.002559 -0.009957 208.000000
0.003196 -0.009897 208.000000
0.003834 -0.009841 208.000000
0.004470 -0.009908 208.000000
0.004982 -0.010293 208.000000
0.005094 -0.010923 208.000000
0.004954 -0.011548 208.000000
0.005048 -0.012181 208.000000
0.005537 -0.012594 208.000000
0.006114 -0.012870 208.000000
0.006519 -0.013366 208.000000
0.006701 -0.013980 208.000000
0.007022 -0.014533 208.000000
0.007532 -0.014921 208.000000
0.008062 -0.015279 208.000000
0.008567 -0.015673 208.000000
0.009171 -0.015884 208.000000
0.009290 -0.015255 208.000000
0.009201 -0.014621 208.000000
0.009156 -0.013983 208.000000
0.009075 -0.013348 208.000000
0.008757 -0.012793 208.000000
0.008316 -0.012329 208.000000
0.008089 -0.011730 208.000000
0.008138 -0.011092 208.000000
0.008025 -0.010462 208.000000
0.007524 -0.010064 208.000000
0.006913 -0.009873 208.000000
0.006423 -0.009461 208.000000
0.006345 -0.008825 208.000000
0.006606 -0.008241 208.000000
0.006973 -0.007716 208.000000
0.007344 -0.007195 208.000000
0.007696 -0.006660 208.000000
0.008034 -0.006117 208.000000
0.008363 -0.005567 208.000000
0.008685 -0.005014 208.000000
0.009003 -0.004459 208.000000
0.009314 -0.003900 208.000000
0.009616 -0.003335 208.000000
0.009902 -0.002763 208.000000
0.010169 -0.002180 208.000000
0.010439 -0.001600 208.000000
0.010816 -0.001083 208.000000
0.011405 -0.000832 208.000000
0.012007 -0.001050 208.000000
0.012478 -0.001484 208.000000
0.013073 -0.001719 208.000000
0.013675 -0.001502 208.000000
0.014203 -0.001140 208.000000
0.014835 -0.001037 208.000000
0.015457 -0.001187 208.000000
0.016097 -0.001185 208.000000
0.016688 -0.000938 208.000000
0.017263 -0.000657 208.000000
0.017856 -0.000417 208.000000
0.018342 -0.000000 208.000000

