0.011542 0.000000 40.000000
0.011331 0.000214 40.000000
0.011054 0.000333 40.000000
0.010765 0.000414 40.000000
0.010488 0.000531 40.000000
0.010252 0.000718 40.000000
0.010059 0.000949 40.000000
0.009889 0.001197 40.000000
0.009727 0.001450 40.000000
0.009567 0.001705 40.000000
0.009409 0.001960 40.000000
0.009251 0.002217 40.000000
0.009095 0.002473 40.000000
0.008940 0.002731 40.000000
0.008785 0.002989 40.000000
0.008631 0.003247 40.000000
0.008478 0.003506 40.000000
0.008326 0.003765 40.000000
0.008174 0.004025 40.000000
0.008023 0.004285 40.000000
0.007872 0.004545 40.000000
0.007722 0.004806 40.000000
0.007573 0.005067 40.000000
0.007424 0.005328 40.000000
0.007276 0.005589 40.000000
0.007128 0.005851 40.000000
0.006981 0.006114 40.000000
0.006835 0.006377 40.000000
0.006690 0.006640 40.000000
0.006545 0.006904 40.000000
0.006402 0.007168 40.000000
0.006260 0.007433 40.000000
0.006119 0.007699 40.000000
0.005981 0.007966 40.000000
0.005851 0.008237 40.000000
0.005748 0.008520 40.000000
0.005704 0.008817 40.000000
0.005740 0.009116 40.000000
0.005816 0.009407 40.000000
0.005851 0.009705 40.000000
0.005771 0.009995 40.000000
0.005480 0.009920 40.000000
0.005239 0.009740 40.000000
0.005024 0.009529 40.000000
0.004784 0.009349 40.000000
0.004504 0.009238 40.000000
0.004208 0.009186 40.000000
0.003908 0.009163 40.000000
0.003608 0.009149 40.000000
0.003307 0.009138 40.000000
0.003007 0.009128 40.000000
0.002706 0.009120 40.000000
0.002405 0.009113 40.000000
0.002105 0.009107 40.000000
0.001804 0.009103 40.000000
0.001503 0.009099 40.000000
0.001203 0.009096 40.000000
0.000902 0.009093 40.000000
0.000601 0.009091 40.000000
0.000301 0.009090 40.000000
0.000000 0.009090 40.000000
-0.000301 0.009090 40.000000
-0.000601 0.009091 40.000000
-0.000902 0.009093 40.000000
-0.001203 0.009096 40.000000
-0.001503 0.009099 40.000000
-0.001804 0.009103 40.000000
-0.002105 0.009107 40.000000
-0.002405 0.009113 40.000000
-0.002706 0.009120 40.000000
-0.003007 0.009128 40.000000
-0.003307 0.009138 40.000000
-0.003608 0.009149 40.000000
-0.003908 0.009163 40.000000
-0.004208 0.009186 40.000000
