0.025323 -0.000000 440.000000
0.024476 0.000610 440.000000
0.023470 0.000890 440.000000
0.022586 0.001444 440.000000
0.021662 0.001930 440.000000
0.020666 0.001617 440.000000
0.019689 0.001249 440.000000
0.018838 0.001852 440.000000
0.018017 0.002497 440.000000
0.017064 0.002071 440.000000
0.016198 0.001488 440.000000
0.015228 0.001872 440.000000
0.014379 0.002480 440.000000
0.013375 0.002195 440.000000
0.012727 0.001376 440.000000
0.011773 0.000952 440.000000
0.010866 0.001468 440.000000
0.010364 0.002383 440.000000
0.009966 0.003348 440.000000
0.009522 0.004292 440.000000
0.009022 0.005209 440.000000
0.008478 0.006100 440.000000
0.007883 0.006957 440.000000
0.007246 0.007784 440.000000
0.006704 0.008676 440.000000
0.006711 0.009720 440.000000
0.007555 0.010334 440.000000
0.008588 0.010485 440.000000
0.009337 0.011213 440.000000
0.009235 0.012251 440.000000
0.009388 0.013284 440.000000
0.010326 0.013742 440.000000
0.011171 0.014354 440.000000
0.011023 0.015388 440.000000
0.010927 0.016427 440.000000
0.011733 0.017089 440.000000
0.012503 0.017795 440.000000
0.012544 0.018838 440.000000
0.012506 0.019881 440.000000
0.012766 0.020892 440.000000
0.012661 0.021930 440.000000
0.011709 0.021502 440.000000
0.010964 0.020771 440.000000
0.010042 0.020282 440.000000
0.009159 0.019725 440.000000
0.008933 0.018706 440.000000
0.008763 0.017676 440.000000
0.007815 0.017240 440.000000
0.006846 0.016852 440.000000
0.006738 0.015813 440.000000
0.006810 0.014772 440.000000
0.005992 0.014124 440.000000
0.005042 0.013692 440.000000
0.004787 0.012680 440.000000
0.005172 0.011710 440.000000
0.005062 0.010672 440.000000
0.004162 0.010144 440.000000
0.003118 0.010167 440.000000
0.002084 0.010305 440.000000
0.001043 0.010392 440.000000
-0.000000 0.010417 440.000000
-0.001043 0.010392 440.000000
-0.002084 0.010305 440.000000
-0.003118 0.010167 440.000000
-0.004162 0.010144 440.000000
-0.005062 0.010672 440.000000
-0.005172 0.011710 440.000000
-0.004787 0.012680 440.000000
-0.005042 0.013692 440.000000
-0.005992 0.014124 440.000000
-0.006810 0.014772 440.000000
-0.006738 0.015813 440.000000
-0.006846 0.016852 440.000000
-0.007815 0.017240 440.000000
-0.008763 0.017676 440.000000
-0.008933 0.018706 440.000000
-0.009159 0.019725 440.000000
-0.010042 0.020282 440.000000
-0.010964 0.020771 440.000000
-0.011709 0.021502 440.000000
-0.012661 0.021930 440.000000
-0.012766 0.020892 440.000000
-0.012506 0.019881 440.000000
-0.012544 0.018838 440.000000
-0.012503 0.017795 440.000000
-0.011733 0.017089 440.000000
-0.010927 0.016427 440.000000
-0.011023 0.015388 440.000000
-0.011171 0.014354 440.000000
-0.010326 0.013742 440.000000
-0.009388 0.013284 440.000000
-0.009235 0.012251 440.000000
-0.009337 0.011213 440.000000
-0.008588 0.010485 440.000000
-0.007555 0.010334 440.000000
-0.006711 0.009720 440.000000
-0.006704 0.008676 440.000000
-0.007246 0.007784 440.000000
-0.007883 0.006957 440.000000
-0.008478 0.006100 440.000000
-0.009022 0.005209 440.000000
-0.009522 0.004292 440.000000
-0.009966 0.003348 440.000000
-0.010364 0.002383 440.000000
-0.010866 0.001468 440.000000
-0.011773 0.000952 440.000000
-0.012727 0.001376 440.000000
-0.013375 0.002195 440.000000
-0.014379 0.002480 440.000000
-0.015228 0.001872 440.000000
-0.016198 0.001488 440.000000
-0.017064 0.002071 440.000000
-0.018017 0.002497 440.000000
-0.018838 0.001852 440.000000
-0.019689 0.001249 440.000000
-0.020666 0.001617 440.000000
-0.021662 0.001930 440.000000
-0.022586 0.001444 440.000000
-0.023470 0.000890 440.000000
-0.024476 0.000610 440.000000
-0.025323 -0.000000 440.000000
-0.024476 -0.000610 440.000000
-0.023470 -0.000890 440.000000
-0.022586 -0.001444 440.000000
-0.021662 -0.001930 440.000000
-0.020666 -0.001617 440.000000
-0.019689 -0.001249 440.000000
-0.018838 -0.001852 440.000000
-0.018017 -0.002497 440.000000
-0.017064 -0.002071 440.000000
-0.016198 -0.001488 440.000000
-0.015228 -0.001872 440.000000
-0.014379 -0.002480 440.000000
-0.013375 -0.002195 440.000000
-0.012727 -0.001376 440.000000
-0.011773 -0.000952 440.000000
-0.010866 -0.001468 440.000000
-0.010364 -0.002383 440.000000
-0.009966 -0.003348 440.000000
-0.009522 -0.004292 440.000000
-0.009022 -0.005209 440.000000
-0.008478 -0.006100 440.000000
-0.007883 -0.006957 440.000000
-0.007246 -0.007784 440.000000
-0.006704 -0.008676 440.000000
-0.006711 -0.009720 440.000000
-0.007555 -0.010334 440.000000
-0.008588 -0.010485 440.000000
-0.009337 -0.011213 440.000000
-0.009235 -0.012251 440.000000
-0.009388 -0.013284 440.000000
-0.010326 -0.013742 440.000000
-0.011171 -0.014354 440.000000
-0.011023 -0.015388 440.000000
-0.010927 -0.016427 440.000000
-0.011733 -0.017089 440.000000
-0.012503 -0.017795 440.000000
-0.012544 -0.018838 440.000000
-0.012506 -0.019881 440.000000
-0.012766 -0.020892 440.000000
-0.012661 -0.021930 440.000000
-0.011709 -0.021502 440.000000
-0.010964 -0.020771 440.000000
-0.010042 -0.020282 440.000000
-0.009159 -0.019725 440.000000
-0.008933 -0.018706 440.000000
-0.008763 -0.017676 440.000000
-0.007815 -0.017240 440.000000
-0.006846 -0.016852 440.000000
-0.006738 -0.015813 440.000000
-0.006810 -0.014772 440.000000
-0.005992 -0.014124 440.000000
-0.005042 -0.013692 440.000000
-0.004787 -0.012680 440.000000
-0.005172 -0.011710 440.000000
-0.005062 -0.010672 440.000000
-0.004162 -0.010144 440.000000
-0.003118 -0.010167 440.000000
-0.002084 -0.010305 440.000000
-0.001043 -0.010392 440.000000
0.000000 -0.010417 440.000000
0.001043 -0.010392 440.000000
0.002084 -0.010305 440.000000
0.003118 -0.010167 440.000000
0.004162 -0.010144 440.000000
0.005062 -0.010672 440.000000
0.005172 -0.011710 440.000000
0.004787 -0.012680 440.000000
0.005042 -0.013692 440.000000
0.005992 -0.014124 440.000000
0.006810 -0.014772 440.000000
0.006738 -0.015813 440.000000
0.006846 -0.016852 440.000000
0.007815 -0.017240 440.000000
0.008763 -0.017676 440.000000
0.008933 -0.018706 440.000000
0.009159 -0.019725 440.000000
0.010042 -0.020282 440.000000
0.010964 -0.020771 440.000000
0.011709 -0.021502 440.000000
0.012661 -0.021930 440.000000
0.012766 -0.020892 440.000000
0.012506 -0.019881 440.000000
0.012544 -0.018838 440.000000
0.012503 -0.017795 440.000000
0.011733 -0.017089 440.000000
0.010927 -0.016427 440.000000
0.011023 -0.015388 440.000000
0.011171 -0.014354 440.000000
0.010326 -0.013742 440.000000
0.009388 -0.013284 440.000000
0.009235 -0.012251 440.000000
0.009337 -0.011213 440.000000
0.008588 -0.010485 440.000000
0.007555 -0.010334 440.000000
0.006711 -0.009720 440.000000
0.006704 -0.008676 440.000000
0.007246 -0.007784 440.000000
0.007883 -0.006957 440.000000
0.008478 -0.006100 440.000000
0.009022 -0.005209 440.000000
0.009522 -0.004292 440.000000
0.009966 -0.003348 440.000000
0.010364 -0.002383 440.000000
0.010866 -0.001468 440.000000
0.011773 -0.000952 440.000000
0.012727 -0.001376 440.000000
0.013375 -0.002195 440.000000
0.014379 -0.002480 440.000000
0.015228 -0.001872 440.000000
0.016198 -0.001488 440.000000
0.017064 -0.002071 440.000000
0.018017 -0.002497 440.000000
0.018838 -0.001852 440.000000
0.019689 -0.001249 440.000000
0.020666 -0.001617 440.000000
0.021662 -0.001930 440.000000
0.022586 -0.001444 440.000000
0.023470 -0.000890 440.000000
0.024476 -0.000610 440.000000
0.025323 -0.000000 440.000000

