0.015031 -0.000000 120.000000
0.014701 0.000326 120.000000
0.014272 0.000503 120.000000
0.013822 0.000618 120.000000
0.013383 0.000769 120.000000
0.012968 0.000977 120.000000
0.012525 0.001117 120.000000
0.012066 0.001048 120.000000
0.011650 0.000841 120.000000
0.011200 0.000726 120.000000
0.010758 0.000867 120.000000
0.010433 0.001199 120.000000
0.010196 0.001598 120.000000
0.009982 0.002010 120.000000
0.009764 0.002420 120.000000
0.009539 0.002826 120.000000
0.009309 0.003230 120.000000
0.009077 0.003632 120.000000
0.008845 0.004034 120.000000
0.008612 0.004436 120.000000
0.008380 0.004838 120.000000
0.008148 0.005240 120.000000
0.007916 0.005643 120.000000
0.007684 0.006045 120.000000
0.007452 0.006447 120.000000
0.007217 0.006848 120.000000
0.006978 0.007246 120.000000
0.006732 0.007640 120.000000
0.006482 0.008031 120.000000
0.006255 0.008436 120.000000
0.006130 0.008883 120.000000
0.006229 0.009337 120.000000
0.006554 0.009669 120.000000
0.006941 0.009925 120.000000
0.007230 0.010288 120.000000
0.007330 0.010742 120.000000
0.007357 0.011205 120.000000
0.007446 0.011661 120.000000
0.007572 0.012108 120.000000
0.007633 0.012568 120.000000
0.007516 0.013018 120.000000
0.007068 0.012894 120.000000
0.006700 0.012611 120.000000
0.006376 0.012279 120.000000
0.006025 0.011974 120.000000
0.005638 0.011719 120.000000
0.005295 0.011406 120.000000
0.005125 0.010973 120.000000
0.005097 0.010510 120.000000
0.004971 0.010063 120.000000
0.004628 0.009750 120.000000
0.004178 0.009634 120.000000
0.003714 0.009629 120.000000
0.003250 0.009650 120.000000
0.002786 0.009666 120.000000
0.002322 0.009674 120.000000
0.001857 0.009677 120.000000
0.001393 0.009677 120.000000
0.000929 0.009677 120.000000
0.000464 0.009677 120.000000
0.000000 0.009676 120.000000
-0.000464 0.009677 120.000000
-0.000929 0.009677 120.000000
-0.001393 0.009677 120.000000
-0.001857 0.009677 120.000000
-0.002322 0.009674 120.000000
-0.002786 0.009666 120.000000
-0.003250 0.009650 120.000000
-0.003714 0.009629 120.000000
-0.004178 0.009634 120.000000
-0.004628 0.009750 120.000000
-0.004971 0.010063 120.000000
-0.005097 0.010510 120.000000
-0.005125 0.010973 120.000000
-0.005295 0.011406 120.000000
-0.005638 0.011719 120.000000
-0.006025 0.011974 120.000000
-0.006376 0.012279 120.000000
-0.006700 0.012611 120.000000
-0.007068 0.012894 120.000000
-0.007516 0.013018 120.000000
-0.007633 0.012568 120.000000
-0.007572 0.012108 120.000000
-0.007446 0.011661 120.000000
-0.007357 0.011205 120.000000
-0.007330 0.010742 120.000000
-0.007230 0.010288 120.000000
-0.006941 0.009925 120.000000
-0.006554 0.009669 120.000000
-0.006229 0.009337 120.000000
-0.006130 0.008883 120.000000
-0.006255 0.008436 120.000000
-0.006482 0.008031 120.000000
-0.006732 0.007640 120.000000
-0.006978 0.007246 120.000000
-0.007217 0.006848 120.000000
-0.007452 0.006447 120.000000
-0.007684 0.006045 120.000000
-0.007916 0.005643 120.000000
-0.008148 0.005240 120.000000
-0.008380 0.004838 120.000000
-0.008612 0.004436 120.000000
-0.008845 0.004034 120.000000
-0.009077 0.003632 120.000000
-0.009309 0.003230 120.000000
-0.009539 0.002826 120.000000
-0.009764 0.002420 120.000000
-0.009982 0.002010 120.000000
-0.010196 0.001598 120.000000
-0.010433 0.001199 120.000000
-0.010758 0.000867 120.000000
-0.011200 0.000726 120.000000
-0.011650 0.000841 120.000000
-0.012066 0.001048 120.000000
-0.012525 0.001117 120.000000
-0.012968 0.000977 120.000000
-0.013383 0.000769 120.000000
-0.013822 0.000618 120.000000
-0.014272 0.000503 120.000000
-0.014701 0.000326 120.000000
-0.015031 -0.000000 120.000000
-0.014701 -0.000326 120.000000
-0.014272 -0.000503 120.000000
-0.013822 -0.000618 120.000000
-0.013383 -0.000769 120.000000
-0.012968 -0.000977 120.000000
-0.012525 -0.001117 120.000000
-0.012066 -0.001048 120.000000
-0.011650 -0.000841 120.000000
-0.011200 -0.000726 120.000000
-0.010758 -0.000867 120.000000
-0.010433 -0.001199 120.000000
-0.010196 -0.001598 120.000000
-0.009982 -0.002010 120.000000
-0.009764 -0.002420 120.000000
-0.009539 -0.002826 120.000000
-0.009309 -0.003230 120.000000
-0.009077 -0.003632 120.000000
