0.034085 0.003001 1000.000000
0.032296 0.002308 1000.000000
0.030478 0.002919 1000.000000
0.028649 0.003496 1000.000000
0.027493 0.001965 1000.000000
0.025581 0.001815 1000.000000
0.025420 0.003726 1000.000000
0.023792 0.004740 1000.000000
0.023242 0.002902 1000.000000
0.021475 0.002158 1000.000000
0.020188 0.003580 1000.000000
0.018451 0.002765 1000.000000
0.016717 0.001945 1000.000000
0.015117 0.003002 1000.000000
0.013269 0.002488 1000.000000
0.012029 0.001025 1000.000000
0.010255 0.001755 1000.000000
0.009868 0.003633 1000.000000
0.009250 0.005449 1000.000000
0.008212 0.007062 1000.000000
0.007309 0.008754 1000.000000
0.007274 0.010672 1000.000000
0.008692 0.011963 1000.000000
0.010571 0.012350 1000.000000
0.011944 0.013689 1000.000000
0.011875 0.015606 1000.000000
0.012694 0.017340 1000.000000
0.014465 0.018077 1000.000000
0.015206 0.019846 1000.000000
0.015178 0.021764 1000.000000
0.016392 0.023249 1000.000000
0.016104 0.025145 1000.000000
0.015841 0.027045 1000.000000
0.017505 0.026093 1000.000000
0.017938 0.024224 1000.000000
0.019845 0.024428 1000.000000
0.019203 0.026236 1000.000000
0.017728 0.027462 1000.000000
0.016945 0.029213 1000.000000
0.016314 0.031024 1000.000000
0.014670 0.032012 1000.000000
0.014208 0.030150 1000.000000
0.013261 0.028483 1000.000000
0.011609 0.027508 1000.000000
0.011647 0.025590 1000.000000
0.013019 0.024250 1000.000000
0.011544 0.023024 1000.000000
0.010722 0.024756 1000.000000
0.009976 0.026524 1000.000000
0.008062 0.026653 1000.000000
0.008688 0.024840 1000.000000
0.009281 0.023016 1000.000000
0.008266 0.021388 1000.000000
0.008235 0.019470 1000.000000
0.007673 0.017636 1000.000000
0.005934 0.016828 1000.000000
0.005114 0.015093 1000.000000
0.005783 0.013295 1000.000000
0.005509 0.011397 1000.000000
0.003794 0.010540 1000.000000
0.001876 0.010582 1000.000000
-0.000040 0.010674 1000.000000
-0.001943 0.010440 1000.000000
-0.003835 0.010124 1000.000000
-0.005409 0.011220 1000.000000
-0.004988 0.013091 1000.000000
-0.004862 0.015005 1000.000000
-0.006509 0.015987 1000.000000
-0.007503 0.017628 1000.000000
-0.007190 0.019520 1000.000000
-0.008733 0.020660 1000.000000
-0.009835 0.022230 1000.000000
-0.008643 0.023733 1000.000000
-0.010254 0.024775 1000.000000
-0.011532 0.023344 1000.000000
-0.012903 0.024686 1000.000000
-0.011659 0.026146 1000.000000
-0.011927 0.028045 1000.000000
-0.013658 0.028872 1000.000000
-0.014513 0.030588 1000.000000
-0.015475 0.032248 1000.000000
-0.016625 0.030713 1000.000000
-0.017165 0.028873 1000.000000
-0.018070 0.027181 1000.000000
-0.019309 0.025717 1000.000000
-0.019076 0.023814 1000.000000
-0.017161 0.023903 1000.000000
-0.016744 0.025775 1000.000000
-0.014884 0.025305 1000.000000
-0.016475 0.024234 1000.000000
-0.016300 0.022324 1000.000000
-0.015068 0.020854 1000.000000
-0.015082 0.018936 1000.000000
-0.013805 0.017506 1000.000000
-0.012087 0.016652 1000.000000
-0.011759 0.014763 1000.000000
-0.011485 0.012864 1000.000000
-0.009762 0.012022 1000.000000
-0.007925 0.011469 1000.000000
-0.007071 0.009752 1000.000000
-0.007636 0.007919 1000.000000
-0.008677 0.006308 1000.000000
-0.009612 0.004633 1000.000000
-0.010127 0.002786 1000.000000
-0.011105 0.001136 1000.000000
-0.012981 0.001538 1000.000000
-0.014202 0.003016 1000.000000
-0.016098 0.002726 1000.000000
-0.017872 0.001997 1000.000000
-0.019369 0.003197 1000.000000
-0.021287 0.003222 1000.000000
-0.022890 0.002169 1000.000000
-0.023926 0.003784 1000.000000
-0.025638 0.004649 1000.000000
-0.025710 0.002732 1000.000000
-0.026687 0.001082 1000.000000
-0.028090 0.002389 1000.000000
-0.029605 0.003566 1000.000000
-0.031211 0.002518 1000.000000
-0.033129 0.002505 1000.000000
-0.034789 0.003465 1000.000000
-0.035070 0.001568 1000.000000
-0.033888 0.000058 1000.000000
-0.032813 -0.001531 1000.000000
-0.032360 -0.003395 1000.000000
-0.031020 -0.004767 1000.000000
-0.029613 -0.003464 1000.000000
-0.030993 -0.002132 1000.000000
-0.030556 -0.000265 1000.000000
-0.029497 -0.001864 1000.000000
-0.027805 -0.002767 1000.000000
-0.025897 -0.002564 1000.000000
-0.024253 -0.003551 1000.000000
-0.022350 -0.003304 1000.000000
-0.020763 -0.002227 1000.000000
-0.018914 -0.002737 1000.000000
-0.017149 -0.003487 1000.000000
-0.015479 -0.002545 1000.000000
-0.014088 -0.001224 1000.000000
-0.012170 -0.001215 1000.000000
-0.010789 -0.002547 1000.000000
-0.009877 -0.004234 1000.000000
-0.008900 -0.005885 1000.000000
-0.007567 -0.007264 1000.000000
