0.025094 -0.000000 432.000000
0.024260 0.000605 432.000000
0.023276 0.000911 432.000000
0.022412 0.001472 432.000000
0.021469 0.001886 432.000000
0.020502 0.001529 432.000000
0.019508 0.001259 432.000000
0.018713 0.001913 432.000000
0.017850 0.002476 432.000000
0.016945 0.001983 432.000000
0.016054 0.001466 432.000000
0.015127 0.001914 432.000000
0.014265 0.002479 432.000000
0.013297 0.002128 432.000000
0.012659 0.001319 432.000000
0.011695 0.000956 432.000000
0.010825 0.001507 432.000000
0.010343 0.002418 432.000000
0.009950 0.003370 432.000000
0.009509 0.004301 432.000000
0.009015 0.005205 432.000000
0.008479 0.006085 432.000000
0.007894 0.006932 432.000000
0.007265 0.007748 432.000000
0.006717 0.008621 432.000000
0.006675 0.009650 432.000000
0.007472 0.010303 432.000000
0.008491 0.010451 432.000000
0.009280 0.011114 432.000000
0.009221 0.012143 432.000000
0.009297 0.013170 432.000000
0.010190 0.013683 432.000000
0.011069 0.014221 432.000000
0.011013 0.015249 432.000000
0.010844 0.016265 432.000000
0.011575 0.016991 432.000000
0.012367 0.017650 432.000000
0.012481 0.018674 432.000000
0.012427 0.019702 432.000000
0.012653 0.020707 432.000000
0.012547 0.021732 432.000000
0.011606 0.021312 432.000000
0.010849 0.020613 432.000000
0.009931 0.020145 432.000000
0.009101 0.019535 432.000000
0.008927 0.018520 432.000000
0.008664 0.017524 432.000000
0.007700 0.017162 432.000000
0.006781 0.016696 432.000000
0.006755 0.015667 432.000000
0.006757 0.014636 432.000000
0.005905 0.014057 432.000000
0.004985 0.013594 432.000000
0.004805 0.012579 432.000000
0.005187 0.011622 432.000000
0.005020 0.010606 432.000000
0.004107 0.010128 432.000000
0.003078 0.010166 432.000000
0.002057 0.010302 432.000000
0.001030 0.010386 432.000000
-0.000000 0.010410 432.000000
-0.001030 0.010386 432.000000
-0.002057 0.010302 432.000000
-0.003078 0.010166 432.000000
-0.004107 0.010128 432.000000
-0.005020 0.010606 432.000000
-0.005187 0.011622 432.000000
-0.004805 0.012579 432.000000
-0.004985 0.013594 432.000000
-0.005905 0.014057 432.000000
-0.006757 0.014636 432.000000
-0.006755 0.015667 432.000000
-0.006781 0.016696 432.000000
-0.007700 0.017162 432.000000
-0.008664 0.017524 432.000000
-0.008927 0.018520 432.000000
-0.009101 0.019535 432.000000
-0.009931 0.020145 432.000000
-0.010849 0.020613 432.000000
-0.011606 0.021312 432.000000
-0.012547 0.021732 432.000000
-0.012653 0.020707 432.000000
-0.012427 0.019702 432.000000
-0.012481 0.018674 432.000000
-0.012367 0.017650 432.000000
-0.011575 0.016991 432.000000
-0.010844 0.016265 432.000000
-0.011013 0.015249 432.000000
-0.011069 0.014221 432.000000
-0.010190 0.013683 432.000000
-0.009297 0.013170 432.000000
-0.009221 0.012143 432.000000
-0.009280 0.011114 432.000000
-0.008491 0.010451 432.000000
-0.007472 0.010303 432.000000
-0.006675 0.009650 432.000000
-0.006717 0.008621 432.000000
-0.007265 0.007748 432.000000
-0.007894 0.006932 432.000000
-0.008479 0.006085 432.000000
-0.009015 0.005205 432.000000
-0.009509 0.004301 432.000000
-0.009950 0.003370 432.000000
-0.010343 0.002418 432.000000
-0.010825 0.001507 432.000000
-0.011695 0.000956 432.000000
-0.012659 0.001319 432.000000
-0.013297 0.002128 432.000000
-0.014265 0.002479 432.000000
-0.015127 0.001914 432.000000
-0.016054 0.001466 432.000000
-0.016945 0.001983 432.000000
-0.017850 0.002476 432.000000
-0.018713 0.001913 432.000000
-0.019508 0.001259 432.000000
-0.020502 0.001529 432.000000
-0.021469 0.001886 432.000000
-0.022412 0.001472 432.000000
-0.023276 0.000911 432.000000
-0.024260 0.000605 432.000000
-0.025094 -0.000000 432.000000
-0.024260 -0.000605 432.000000
-0.023276 -0.000911 432.000000
-0.022412 -0.001472 432.000000
-0.021469 -0.001886 432.000000
-0.020502 -0.001529 432.000000
-0.019508 -0.001259 432.000000
-0.018713 -0.001913 432.000000
-0.017850 -0.002476 432.000000
-0.016945 -0.001983 432.000000
-0.016054 -0.001466 432.000000
-0.015127 -0.001914 432.000000
-0.014265 -0.002479 432.000000
-0.013297 -0.002128 432.000000
-0.012659 -0.001319 432.000000
-0.011695 -0.000956 432.000000
-0.010825 -0.001507 432.000000
-0.010343 -0.002418 432.000000
-0.009950 -0.003370 432.000000
-0.009509 -0.004301 432.000000
-0.009015 -0.005205 432.000000
-0.008479 -0.006085 432.000000
-0.007894 -0.006932 432.000000
-0.007265 -0.007748 432.000000
-0.006717 -0.008621 432.000000
-0.006675 -0.009650 432.000000
-0.007472 -0.010303 432.000000
-0.008491 -0.010451 432.000000
-0.009280 -0.011114 432.000000
-0.009221 -0.012143 432.000000
-0.009297 -0.013170 432.000000
-0.010190 -0.013683 432.000000
