0.026869 -0.000000 496.000000
0.025977 0.000705 496.000000
0.024851 0.000859 496.000000
0.023754 0.001160 496.000000
0.022917 0.001930 496.000000
0.021826 0.002249 496.000000
0.020911 0.001574 496.000000
0.019781 0.001444 496.000000
0.019057 0.002320 496.000000
0.017959 0.002619 496.000000
0.017109 0.001864 496.000000
0.015993 0.001645 496.000000
0.015097 0.002345 496.000000
0.013982 0.002567 496.000000
0.013154 0.001788 496.000000
0.012305 0.001032 496.000000
0.011185 0.001230 496.000000
0.010512 0.002147 496.000000
0.010071 0.003195 496.000000
0.009601 0.004231 496.000000
0.009062 0.005232 496.000000
0.008465 0.006200 496.000000
0.007802 0.007124 496.000000
0.007115 0.008030 496.000000
0.006658 0.009071 496.000000
0.007046 0.010140 496.000000
0.008126 0.010497 496.000000
0.009214 0.010825 496.000000
0.009580 0.011902 496.000000
0.009421 0.013028 496.000000
0.010169 0.013885 496.000000
0.011248 0.014244 496.000000
0.011538 0.015343 496.000000
0.011141 0.016409 496.000000
0.011819 0.017323 496.000000
0.012861 0.017777 496.000000
0.013130 0.018882 496.000000
0.012882 0.019992 496.000000
0.013169 0.021092 496.000000
0.013600 0.022144 496.000000
0.013435 0.023269 496.000000
0.012378 0.022850 496.000000
0.011682 0.021951 496.000000
0.010872 0.021152 496.000000
0.009787 0.020812 496.000000
0.008965 0.020026 496.000000
0.009092 0.018896 496.000000
0.008640 0.017853 496.000000
0.007519 0.017664 496.000000
0.006712 0.016863 496.000000
0.006941 0.015749 496.000000
0.006572 0.014673 496.000000
0.005518 0.014247 496.000000
0.004768 0.013393 496.000000
0.005028 0.012286 496.000000
0.005259 0.011172 496.000000
0.004527 0.010302 496.000000
0.003397 0.010177 496.000000
0.002268 0.010319 496.000000
0.001137 0.010430 496.000000
-0.000000 0.010464 496.000000
-0.001137 0.010430 496.000000
-0.002268 0.010319 496.000000
-0.003397 0.010177 496.000000
-0.004527 0.010302 496.000000
-0.005259 0.011172 496.000000
-0.005028 0.012286 496.000000
-0.004768 0.013393 496.000000
-0.005518 0.014247 496.000000
-0.006572 0.014673 496.000000
-0.006941 0.015749 496.000000
-0.006712 0.016863 496.000000
-0.007519 0.017664 496.000000
-0.008640 0.017853 496.000000
-0.009092 0.018896 496.000000
-0.008965 0.020026 496.000000
-0.009787 0.020812 496.000000
-0.010872 0.021152 496.000000
-0.011682 0.021951 496.000000
-0.012378 0.022850 496.000000
-0.013435 0.023269 496.000000
-0.013600 0.022144 496.000000
-0.013169 0.021092 496.000000
-0.012882 0.019992 496.000000
-0.013130 0.018882 496.000000
-0.012861 0.017777 496.000000
-0.011819 0.017323 496.000000
-0.011141 0.016409 496.000000
-0.011538 0.015343 496.000000
-0.011248 0.014244 496.000000
-0.010169 0.013885 496.000000
-0.009421 0.013028 496.000000
-0.009580 0.011902 496.000000
-0.009214 0.010825 496.000000
-0.008126 0.010497 496.000000
-0.007046 0.010140 496.000000
-0.006658 0.009071 496.000000
-0.007115 0.008030 496.000000
-0.007802 0.007124 496.000000
-0.008465 0.006200 496.000000
-0.009062 0.005232 496.000000
-0.009601 0.004231 496.000000
-0.010071 0.003195 496.000000
-0.010512 0.002147 496.000000
-0.011185 0.001230 496.000000
-0.012305 0.001032 496.000000
-0.013154 0.001788 496.000000
-0.013982 0.002567 496.000000
-0.015097 0.002345 496.000000
-0.015993 0.001645 496.000000
-0.017109 0.001864 496.000000
-0.017959 0.002619 496.000000
-0.019057 0.002320 496.000000
-0.019781 0.001444 496.000000
-0.020911 0.001574 496.000000
-0.021826 0.002249 496.000000
-0.022917 0.001930 496.000000
-0.023754 0.001160 496.000000
-0.024851 0.000859 496.000000
-0.025977 0.000705 496.000000
