0.030594 -0.000000 672.000000
0.029657 0.001030 672.000000
0.028460 0.001739 672.000000
0.027077 0.001574 672.000000
0.025792 0.001039 672.000000
0.024705 0.001908 672.000000
0.024024 0.003122 672.000000
0.022722 0.002629 672.000000
0.021787 0.001597 672.000000
0.020582 0.002295 672.000000
0.019438 0.003088 672.000000
0.018283 0.002311 672.000000
0.016974 0.001837 672.000000
0.015814 0.002606 672.000000
0.014435 0.002793 672.000000
0.013466 0.001795 672.000000
0.012311 0.001017 672.000000
0.011028 0.001558 672.000000
0.010337 0.002766 672.000000
0.009787 0.004045 672.000000
0.009144 0.005280 672.000000
0.008396 0.006453 672.000000
0.007564 0.007569 672.000000
0.006863 0.008772 672.000000
0.007036 0.010153 672.000000
0.008287 0.010764 672.000000
0.009637 0.011104 672.000000
0.010164 0.012393 672.000000
0.010078 0.013782 672.000000
0.011143 0.014678 672.000000
0.012393 0.015290 672.000000
0.012278 0.016677 672.000000
0.012277 0.018069 672.000000
0.013638 0.018363 672.000000
0.014715 0.019244 672.000000
0.014005 0.020441 672.000000
0.013796 0.021818 672.000000
0.014902 0.022663 672.000000
0.015736 0.023777 672.000000
0.015721 0.025169 672.000000
0.015297 0.026495 672.000000
0.013937 0.026199 672.000000
0.012723 0.025516 672.000000
0.012176 0.024237 672.000000
0.011997 0.022856 672.000000
0.010700 0.022349 672.000000
0.009308 0.022366 672.000000
0.009084 0.020992 672.000000
0.009510 0.019667 672.000000
0.008304 0.018972 672.000000
0.007045 0.018378 672.000000
0.007140 0.016989 672.000000
0.006897 0.015619 672.000000
0.005650 0.014999 672.000000
0.004798 0.013898 672.000000
0.005179 0.012559 672.000000
0.005274 0.011170 672.000000
0.004165 0.010329 672.000000
0.002773 0.010335 672.000000
0.001391 0.010498 672.000000
-0.000000 0.010559 672.000000
-0.001391 0.010498 672.000000
-0.002773 0.010335 672.000000
-0.004165 0.010329 672.000000
-0.005274 0.011170 672.000000
-0.005179 0.012559 672.000000
-0.004798 0.013898 672.000000
-0.005650 0.014999 672.000000
-0.006897 0.015619 672.000000
-0.007140 0.016989 672.000000
-0.007045 0.018378 672.000000
-0.008304 0.018972 672.000000
-0.009510 0.019667 672.000000
-0.009084 0.020992 672.000000
-0.009308 0.022366 672.000000
-0.010700 0.022349 672.000000
-0.011997 0.022856 672.000000
-0.012176 0.024237 672.000000
-0.012723 0.025516 672.000000
-0.013937 0.026199 672.000000
-0.015297 0.026495 672.000000
-0.015721 0.025169 672.000000
-0.015736 0.023777 672.000000
-0.014902 0.022663 672.000000
-0.013796 0.021818 672.000000
-0.014005 0.020441 672.000000
-0.014715 0.019244 672.000000
-0.013638 0.018363 672.000000
-0.012277 0.018069 672.000000
-0.012278 0.016677 672.000000
-0.012393 0.015290 672.000000
-0.011143 0.014678 672.000000
-0.010078 0.013782 672.000000
-0.010164 0.012393 672.000000
-0.009637 0.011104 672.000000
-0.008287 0.010764 672.000000
-0.007036 0.010153 672.000000
-0.006863 0.008772 672.000000
-0.007564 0.007569 672.000000
-0.008396 0.006453 672.000000
-0.009144 0.005280 672.000000
-0.009787 0.004045 672.000000
-0.010337 0.002766 672.000000
-0.011028 0.001558 672.000000
-0.012311 0.001017 672.000000
-0.013466 0.001795 672.000000
-0.014435 0.002793 672.000000
-0.015814 0.002606 672.000000
-0.016974 0.001837 672.000000
-0.018283 0.002311 672.000000
-0.019438 0.003088 672.000000
-0.020582 0.002295 672.000000
-0.021787 0.001597 672.000000
-0.022722 0.002629 672.000000
-0.024024 0.003122 672.000000
-0.024705 0.001908 672.000000
-0.025792 0.001039 672.000000
-0.027077 0.001574 672.000000
-0.028460 0.001739 672.000000
-0.029657 0.001030 672.000000
-0.030594 -0.000000 672.000000
-0.029657 -0.001030 672.000000
-0.028460 -0.001739 672.000000
-0.027077 -0.001574 672.000000
-0.025792 -0.001039 672.000000
-0.024705 -0.001908 672.000000
-0.024024 -0.003122 672.000000
-0.022722 -0.002629 672.000000
-0.021787 -0.001597 672.000000
-0.020582 -0.002295 672.000000
-0.019438 -0.003088 672.000000
-0.018283 -0.002311 672.000000
-0.016974 -0.001837 672.000000
-0.015814 -0.002606 672.000000
-0.014435 -0.002793 672.000000
-0.013466 -0.001795 672.000000
-0.012311 -0.001017 672.000000
-0.011028 -0.001558 672.000000
-0.010337 -0.002766 672.000000
-0.009787 -0.004045 672.000000
-0.009144 -0.005280 672.000000
-0.008396 -0.006453 672.000000
-0.007564 -0.007569 672.000000
-0.006863 -0.008772 672.000000
-0.007036 -0.010153 672.000000
-0.008287 -0.010764 672.000000
-0.009637 -0.011104 672.000000
-0.010164 -0.012393 672.000000
-0.010078 -0.013782 672.000000
-0.011143 -0.014678 672.000000
-0.012393 -0.015290 672.000000
-0.012278 -0.016677 672.000000
-0.012277 -0.018069 672.000000
-0.013638 -0.018363 672.000000
-0.014715 -0.019244 672.000000
-0.014005 -0.020441 672.000000
-0.013796 -0.021818 672.000000
-0.014902 -0.022663 672.000000
-0.015736 -0.023777 672.000000
-0.015721 -0.025169 672.000000
-0.015297 -0.026495 672.000000
-0.013937 -0.026199 672.000000
-0.012723 -0.025516 672.000000
-0.012176 -0.024237 672.000000
-0.011997 -0.022856 672.000000
-0.010700 -0.022349 672.000000
-0.009308 -0.022366 672.000000
-0.009084 -0.020992 672.000000
-0.009510 -0.019667 672.000000
-0.008304 -0.018972 672.000000
-0.007045 -0.018378 672.000000
-0.007140 -0.016989 672.000000
-0.006897 -0.015619 672.000000
-0.005650 -0.014999 672.000000
-0.004798 -0.013898 672.000000
-0.005179 -0.012559 672.000000
-0.005274 -0.011170 672.000000
-0.004165 -0.010329 672.000000
-0.002773 -0.010335 672.000000
-0.001391 -0.010498 672.000000
0.000000 -0.010559 672.000000
0.001391 -0.010498 672.000000
0.002773 -0.010335 672.000000
0.004165 -0.010329 672.000000
0.005274 -0.011170 672.000000
0.005179 -0.012559 672.000000
0.004798 -0.013898 672.000000
0.005650 -0.014999 672.000000
0.006897 -0.015619 672.000000
0.007140 -0.016989 672.000000
0.007045 -0.018378 672.000000
0.008304 -0.018972 672.000000
0.009510 -0.019667 672.000000
0.009084 -0.020992 672.000000
0.009308 -0.022366 672.000000
0.010700 -0.022349 672.000000
0.011997 -0.022856 672.000000
0.012176 -0.024237 672.000000
0.012723 -0.025516 672.000000
0.013937 -0.026199 672.000000
0.015297 -0.026495 672.000000
0.015721 -0.025169 672.000000
0.015736 -0.023777 672.000000
0.014902 -0.022663 672.000000
0.013796 -0.021818 672.000000
0.014005 -0.020441 672.000000
0.014715 -0.019244 672.000000
0.013638 -0.018363 672.000000
0.012277 -0.018069 672.000000
0.012278 -0.016677 672.000000
0.012393 -0.015290 672.000000
0.011143 -0.014678 672.000000
0.010078 -0.013782 672.000000
0.010164 -0.012393 672.000000
0.009637 -0.011104 672.000000
0.008287 -0.010764 672.000000
0.007036 -0.010153 672.000000
0.006863 -0.008772 672.000000
0.007564 -0.007569 672.000000
0.008396 -0.006453 672.000000
0.009144 -0.005280 672.000000
0.009787 -0.004045 672.000000
0.010337 -0.002766 672.000000
0.011028 -0.001558 672.000000
0.012311 -0.001017 672.000000
0.013466 -0.001795 672.000000
0.014435 -0.002793 672.000000
0.015814 -0.002606 672.000000
0.016974 -0.001837 672.000000
0.018283 -0.002311 672.000000
0.019438 -0.003088 672.000000
0.020582 -0.002295 672.000000
0.021787 -0.001597 672.000000
0.022722 -0.002629 672.000000
0.024024 -0.003122 672.000000
0.024705 -0.001908 672.000000
0.025792 -0.001039 672.000000
0.027077 -0.001574 672.000000
0.028460 -0.001739 672.000000
0.029657 -0.001030 672.000000
0.030594 -0.000000 672.000000

