0.031412 -0.000000 720.000000
0.030409 0.001051 720.000000
0.029230 0.001899 720.000000
0.027781 0.001993 720.000000
0.026586 0.001167 720.000000
0.025191 0.001571 720.000000
0.024766 0.002960 720.000000
0.023328 0.003167 720.000000
0.022564 0.001932 720.000000
0.021118 0.002073 720.000000
0.020104 0.003113 720.000000
0.018743 0.002607 720.000000
0.017500 0.001855 720.000000
0.016198 0.002499 720.000000
0.014814 0.002938 720.000000
0.013696 0.002011 720.000000
0.012589 0.001070 720.000000
0.011185 0.001441 720.000000
0.010401 0.002664 720.000000
0.009827 0.003998 720.000000
0.009160 0.005289 720.000000
0.008376 0.006511 720.000000
0.007508 0.007676 720.000000
0.006840 0.008966 720.000000
0.007221 0.010367 720.000000
0.008589 0.010856 720.000000
0.009952 0.011360 720.000000
0.010264 0.012778 720.000000
0.010356 0.014228 720.000000
0.011629 0.014928 720.000000
0.012748 0.015854 720.000000
0.012354 0.017252 720.000000
0.012955 0.018575 720.000000
0.014407 0.018619 720.000000
0.014946 0.019968 720.000000
0.013956 0.021030 720.000000
0.014303 0.022441 720.000000
0.015616 0.023062 720.000000
0.016260 0.024364 720.000000
0.016115 0.025810 720.000000
0.015706 0.027204 720.000000
0.014294 0.026861 720.000000
0.012970 0.026264 720.000000
0.012165 0.025055 720.000000
0.012283 0.023607 720.000000
0.011235 0.022602 720.000000
0.009819 0.022928 720.000000
0.008921 0.021786 720.000000
0.009609 0.020507 720.000000
0.008764 0.019325 720.000000
0.007356 0.018967 720.000000
0.007114 0.017535 720.000000
0.007144 0.016083 720.000000
0.005935 0.015278 720.000000
0.004862 0.014298 720.000000
0.005107 0.012866 720.000000
0.005368 0.011438 720.000000
0.004345 0.010406 720.000000
0.002894 0.010340 720.000000
0.001451 0.010509 720.000000
-0.000000 0.010577 720.000000
-0.001451 0.010509 720.000000
-0.002894 0.010340 720.000000
-0.004345 0.010406 720.000000
-0.005368 0.011438 720.000000
-0.005107 0.012866 720.000000
-0.004862 0.014298 720.000000
-0.005935 0.015278 720.000000
-0.007144 0.016083 720.000000
-0.007114 0.017535 720.000000
-0.007356 0.018967 720.000000
-0.008764 0.019325 720.000000
-0.009609 0.020507 720.000000
-0.008921 0.021786 720.000000
-0.009819 0.022928 720.000000
-0.011235 0.022602 720.000000
-0.012283 0.023607 720.000000
-0.012165 0.025055 720.000000
-0.012970 0.026264 720.000000
-0.014294 0.026861 720.000000
-0.015706 0.027204 720.000000
-0.016115 0.025810 720.000000
-0.016260 0.024364 720.000000
-0.015616 0.023062 720.000000
-0.014303 0.022441 720.000000
-0.013956 0.021030 720.000000
-0.014946 0.019968 720.000000
-0.014407 0.018619 720.000000
-0.012955 0.018575 720.000000
-0.012354 0.017252 720.000000
-0.012748 0.015854 720.000000
-0.011629 0.014928 720.000000
-0.010356 0.014228 720.000000
-0.010264 0.012778 720.000000
-0.009952 0.011360 720.000000
-0.008589 0.010856 720.000000
-0.007221 0.010367 720.000000
-0.006840 0.008966 720.000000
-0.007508 0.007676 720.000000
-0.008376 0.006511 720.000000
-0.009160 0.005289 720.000000
-0.009827 0.003998 720.000000
-0.010401 0.002664 720.000000
-0.011185 0.001441 720.000000
-0.012589 0.001070 720.000000
-0.013696 0.002011 720.000000
-0.014814 0.002938 720.000000
-0.016198 0.002499 720.000000
-0.017500 0.001855 720.000000
-0.018743 0.002607 720.000000
-0.020104 0.003113 720.000000
-0.021118 0.002073 720.000000
-0.022564 0.001932 720.000000
-0.023328 0.003167 720.000000
-0.024766 0.002960 720.000000
-0.025191 0.001571 720.000000
-0.026586 0.001167 720.000000
-0.027781 0.001993 720.000000
-0.029230 0.001899 720.000000
-0.030409 0.001051 720.000000
-0.031412 -0.000000 720.000000
-0.030409 -0.001051 720.000000
-0.029230 -0.001899 720.000000
-0.027781 -0.001993 720.000000
-0.026586 -0.001167 720.000000
-0.025191 -0.001571 720.000000
-0.024766 -0.002960 720.000000
-0.023328 -0.003167 720.000000
-0.022564 -0.001932 720.000000
-0.021118 -0.002073 720.000000
-0.020104 -0.003113 720.000000
-0.018743 -0.002607 720.000000
-0.017500 -0.001855 720.000000
-0.016198 -0.002499 720.000000
-0.014814 -0.002938 720.000000
-0.013696 -0.002011 720.000000
-0.012589 -0.001070 720.000000
-0.011185 -0.001441 720.000000
-0.010401 -0.002664 720.000000
-0.009827 -0.003998 720.000000
-0.009160 -0.005289 720.000000
-0.008376 -0.006511 720.000000
-0.007508 -0.007676 720.000000
-0.006840 -0.008966 720.000000
-0.007221 -0.010367 720.000000
-0.008589 -0.010856 720.000000
-0.009952 -0.011360 720.000000
-0.010264 -0.012778 720.000000
-0.010356 -0.014228 720.000000
-0.011629 -0.014928 720.000000
-0.012748 -0.015854 720.000000
-0.012354 -0.017252 720.000000
-0.012955 -0.018575 720.000000
-0.014407 -0.018619 720.000000
-0.014946 -0.019968 720.000000
-0.013956 -0.021030 720.000000
-0.014303 -0.022441 720.000000
-0.015616 -0.023062 720.000000
-0.016260 -0.024364 720.000000
-0.016115 -0.025810 720.000000
-0.015706 -0.027204 720.000000
-0.014294 -0.026861 720.000000
-0.012970 -0.026264 720.000000
-0.012165 -0.025055 720.000000
-0.012283 -0.023607 720.000000
-0.011235 -0.022602 720.000000
-0.009819 -0.022928 720.000000
-0.008921 -0.021786 720.000000
-0.009609 -0.020507 720.000000
-0.008764 -0.019325 720.000000
-0.007356 -0.018967 720.000000
-0.007114 -0.017535 720.000000
-0.007144 -0.016083 720.000000
-0.005935 -0.015278 720.000000
-0.004862 -0.014298 720.000000
-0.005107 -0.012866 720.000000
-0.005368 -0.011438 720.000000
-0.004345 -0.010406 720.000000
-0.002894 -0.010340 720.000000
-0.001451 -0.010509 720.000000
0.000000 -0.010577 720.000000
0.001451 -0.010509 720.000000
0.002894 -0.010340 720.000000
0.004345 -0.010406 720.000000
