0.032610 0.002742 936.000000
0.030963 0.001966 936.000000
0.029450 0.002978 936.000000
0.027632 0.002887 936.000000
0.026445 0.001506 936.000000
0.024885 0.002444 936.000000
0.024674 0.004252 936.000000
0.022877 0.003962 936.000000
0.022489 0.002184 936.000000
0.020681 0.002397 936.000000
0.019330 0.003617 936.000000
0.017919 0.002468 936.000000
0.016163 0.001988 936.000000
0.014671 0.003031 936.000000
0.013004 0.002299 936.000000
0.011759 0.000971 936.000000
0.010169 0.001857 936.000000
0.009853 0.003650 936.000000
0.009273 0.005375 936.000000
0.008293 0.006909 936.000000
0.007384 0.008487 936.000000
0.007135 0.010290 936.000000
0.008252 0.011728 936.000000
0.010027 0.012132 936.000000
0.011584 0.013076 936.000000
0.011720 0.014891 936.000000
0.012040 0.016683 936.000000
0.013667 0.017501 936.000000
0.014859 0.018877 936.000000
0.014704 0.020691 936.000000
0.015896 0.022067 936.000000
0.016639 0.023729 936.000000
0.015029 0.024578 936.000000
0.016196 0.025974 936.000000
0.016955 0.024320 936.000000
0.018763 0.024102 936.000000
0.018830 0.025921 936.000000
0.017601 0.027264 936.000000
0.016745 0.028871 936.000000
0.015912 0.030489 936.000000
0.014092 0.030513 936.000000
0.014037 0.028693 936.000000
0.012617 0.027555 936.000000
0.011338 0.026259 936.000000
0.012207 0.024660 936.000000
0.012985 0.023014 936.000000
0.011238 0.022501 936.000000
0.010550 0.024186 936.000000
0.010197 0.025972 936.000000
0.008472 0.025390 936.000000
0.009529 0.023908 936.000000
0.009060 0.022149 936.000000
0.007912 0.020737 936.000000
0.008193 0.018938 936.000000
0.007384 0.017307 936.000000
0.005729 0.016550 936.000000
0.005143 0.014826 936.000000
0.005812 0.013133 936.000000
0.005476 0.011344 936.000000
0.003840 0.010546 936.000000
0.002020 0.010569 936.000000
0.000202 0.010670 936.000000
-0.001609 0.010483 936.000000
-0.003379 0.010057 936.000000
-0.005102 0.010643 936.000000
-0.005092 0.012463 936.000000
-0.004572 0.014207 936.000000
-0.005936 0.015413 936.000000
-0.007286 0.016634 936.000000
-0.006912 0.018416 936.000000
-0.007966 0.019900 936.000000
-0.009670 0.020539 936.000000
-0.008946 0.022209 936.000000
-0.008515 0.023977 936.000000
-0.010280 0.023530 936.000000
-0.012016 0.022984 936.000000
-0.012116 0.024801 936.000000
-0.011421 0.026484 936.000000
-0.012769 0.027708 936.000000
-0.014226 0.028799 936.000000
-0.014402 0.030611 936.000000
-0.016203 0.030341 936.000000
-0.016875 0.028649 936.000000
-0.017730 0.027042 936.000000
-0.018858 0.025613 936.000000
-0.018375 0.023858 936.000000
-0.016642 0.024415 936.000000
-0.015558 0.025877 936.000000
-0.015114 0.024112 936.000000
-0.016783 0.023384 936.000000
-0.015901 0.021791 936.000000
-0.014785 0.020353 936.000000
-0.014804 0.018533 936.000000
-0.013440 0.017327 936.000000
-0.011869 0.016408 936.000000
-0.011696 0.014596 936.000000
-0.011380 0.012803 936.000000
-0.009729 0.012035 936.000000
-0.007982 0.011525 936.000000
-0.007089 0.009939 936.000000
-0.007520 0.008170 936.000000
-0.008475 0.006620 936.000000
-0.009417 0.005062 936.000000
-0.009931 0.003316 936.000000
-0.010424 0.001564 936.000000
-0.012188 0.001115 936.000000
-0.013328 0.002535 936.000000
-0.015104 0.002935 936.000000
-0.016621 0.001929 936.000000
-0.018275 0.002688 936.000000
-0.019894 0.003519 936.000000
-0.021137 0.002189 936.000000
-0.022918 0.002565 936.000000
-0.023300 0.004344 936.000000
-0.025059 0.003877 936.000000
-0.024981 0.002058 936.000000
-0.026707 0.001478 936.000000
-0.027795 0.002937 936.000000
-0.029613 0.002835 936.000000
-0.030982 0.001636 936.000000
-0.032433 0.002735 936.000000
-0.034136 0.002091 936.000000
-0.033562 0.000363 936.000000
-0.032601 -0.001183 936.000000
-0.032109 -0.002936 936.000000
-0.030787 -0.004187 936.000000
-0.029548 -0.002853 936.000000
-0.030188 -0.001149 936.000000
-0.028383 -0.001389 936.000000
-0.027967 -0.003161 936.000000
-0.026195 -0.002745 936.000000
-0.024376 -0.002809 936.000000
-0.022728 -0.003583 936.000000
-0.021128 -0.002714 936.000000
-0.019398 -0.002147 936.000000
-0.017829 -0.003070 936.000000
-0.016014 -0.003208 936.000000
-0.014713 -0.001935 936.000000
-0.013146 -0.001008 936.000000
-0.011442 -0.001650 936.000000
-0.010390 -0.003135 936.000000
-0.009565 -0.004758 936.000000
-0.008574 -0.006285 936.000000
-0.007320 -0.007605 936.000000
-0.006624 -0.009287 936.000000
-0.007966 -0.010517 936.000000
-0.009744 -0.010907 936.000000
-0.010345 -0.012626 936.000000
-0.010647 -0.014421 936.000000
-0.012329 -0.015117 936.000000
-0.013248 -0.016689 936.000000
-0.012916 -0.018479 936.000000
-0.014648 -0.019040 936.000000
-0.016266 -0.019873 936.000000
-0.014976 -0.021158 936.000000
-0.014552 -0.022928 936.000000
-0.016354 -0.023186 936.000000
-0.017926 -0.024104 936.000000
-0.017615 -0.025898 936.000000
-0.017701 -0.027716 936.000000
-0.018552 -0.029325 936.000000
-0.016751 -0.029588 936.000000
-0.015089 -0.028846 936.000000
-0.013276 -0.028683 936.000000
-0.011752 -0.027687 936.000000
-0.012509 -0.026031 936.000000
-0.013154 -0.024329 936.000000
-0.011337 -0.024440 936.000000
-0.009516 -0.024473 936.000000
-0.009855 -0.022685 936.000000
-0.009171 -0.020998 936.000000
-0.007590 -0.020095 936.000000
-0.007543 -0.018276 936.000000
-0.007057 -0.016521 936.000000
-0.005466 -0.015636 936.000000
-0.004900 -0.013906 936.000000
-0.005473 -0.012179 936.000000
-0.004632 -0.010564 936.000000
-0.002823 -0.010359 936.000000
-0.001018 -0.010593 936.000000
0.000802 -0.010624 936.000000
0.002618 -0.010493 936.000000
0.004431 -0.010657 936.000000
0.005654 -0.012005 936.000000
0.005316 -0.013794 936.000000
0.005206 -0.015611 936.000000
0.006644 -0.016727 936.000000
0.007916 -0.018029 936.000000
0.007762 -0.019843 936.000000
0.008717 -0.021393 936.000000
0.010247 -0.022380 936.000000
0.009976 -0.024180 936.000000
0.011046 -0.025653 936.000000
0.012548 -0.024623 936.000000
0.013466 -0.026195 936.000000
0.011975 -0.027240 936.000000
0.012534 -0.028972 936.000000
0.014351 -0.028847 936.000000
0.016168 -0.028944 936.000000
0.017940 -0.029362 936.000000
0.019127 -0.027983 936.000000
0.017722 -0.026826 936.000000
0.017632 -0.025008 936.000000
0.017275 -0.023223 936.000000
0.015490 -0.022870 936.000000
0.014099 -0.021695 936.000000
0.015416 -0.020438 936.000000
0.015847 -0.018669 936.000000
0.014031 -0.018792 936.000000
0.012560 -0.017719 936.000000
0.013149 -0.015997 936.000000
0.011838 -0.014735 936.000000
0.010231 -0.013878 936.000000
0.010220 -0.012058 936.000000
0.009261 -0.010510 936.000000
0.007456 -0.010270 936.000000
0.006515 -0.008712 936.000000
0.007577 -0.007234 936.000000
0.008854 -0.005936 936.000000
0.009785 -0.004372 936.000000
0.010616 -0.002753 936.000000
0.011795 -0.001365 936.000000
0.013585 -0.001036 936.000000
0.015012 -0.002166 936.000000
0.016384 -0.003363 936.000000
0.018161 -0.002967 936.000000
0.019752 -0.002083 936.000000
0.021416 -0.002821 936.000000
0.023083 -0.003551 936.000000
0.024647 -0.002619 936.000000
0.026466 -0.002689 936.000000
0.028239 -0.003104 936.000000
0.028501 -0.001302 936.000000
0.030218 -0.000697 936.000000
0.029572 -0.002399 936.000000
0.029994 -0.004170 936.000000
0.031725 -0.003607 936.000000
0.032408 -0.001920 936.000000
0.033173 -0.000268 936.000000
0.033860 0.001418 936.000000
0.032610 0.002742 936.000000

