0.032070 -0.000000 760.000000
0.030996 0.001050 760.000000
0.029808 0.001968 760.000000
0.028354 0.002345 760.000000
0.027168 0.001425 760.000000
0.025672 0.001286 760.000000
0.025198 0.002711 760.000000
0.023960 0.003561 760.000000
0.023082 0.002343 760.000000
0.021636 0.001938 760.000000
0.020616 0.003040 760.000000
0.019128 0.002837 760.000000
0.017930 0.001931 760.000000
0.016507 0.002409 760.000000
0.015134 0.003017 760.000000
0.013884 0.002185 760.000000
0.012808 0.001137 760.000000
0.011322 0.001355 760.000000
0.010455 0.002581 760.000000
0.009857 0.003959 760.000000
0.009171 0.005295 760.000000
0.008358 0.006557 760.000000
0.007463 0.007763 760.000000
0.006835 0.009127 760.000000
0.007389 0.010523 760.000000
0.008834 0.010931 760.000000
0.010180 0.011598 760.000000
0.010340 0.013091 760.000000
0.010637 0.014563 760.000000
0.012021 0.015146 760.000000
0.012941 0.016333 760.000000
0.012497 0.017768 760.000000
0.013570 0.018818 760.000000
0.015064 0.018969 760.000000
0.014947 0.020467 760.000000
0.013950 0.021590 760.000000
0.014818 0.022816 760.000000
0.016208 0.023383 760.000000
0.016609 0.024830 760.000000
0.016407 0.026318 760.000000
0.016035 0.027773 760.000000
0.014589 0.027368 760.000000
0.013199 0.026799 760.000000
0.012146 0.025728 760.000000
0.012350 0.024240 760.000000
0.011722 0.022876 760.000000
0.010251 0.023178 760.000000
0.008896 0.022531 760.000000
0.009512 0.021161 760.000000
0.009139 0.019706 760.000000
0.007675 0.019374 760.000000
0.007107 0.017984 760.000000
0.007293 0.016494 760.000000
0.006167 0.015500 760.000000
0.004954 0.014615 760.000000
0.005050 0.013116 760.000000
0.005419 0.011660 760.000000
0.004487 0.010483 760.000000
0.002992 0.010345 760.000000
0.001500 0.010516 760.000000
-0.000000 0.010590 760.000000
-0.001500 0.010516 760.000000
-0.002992 0.010345 760.000000
-0.004487 0.010483 760.000000
-0.005419 0.011660 760.000000
-0.005050 0.013116 760.000000
-0.004954 0.014615 760.000000
-0.006167 0.015500 760.000000
-0.007293 0.016494 760.000000
-0.007107 0.017984 760.000000
-0.007675 0.019374 760.000000
-0.009139 0.019706 760.000000
-0.009512 0.021161 760.000000
-0.008896 0.022531 760.000000
-0.010251 0.023178 760.000000
-0.011722 0.022876 760.000000
-0.012350 0.024240 760.000000
-0.012146 0.025728 760.000000
-0.013199 0.026799 760.000000
-0.014589 0.027368 760.000000
-0.016035 0.027773 760.000000
-0.016407 0.026318 760.000000
-0.016609 0.024830 760.000000
-0.016208 0.023383 760.000000
-0.014818 0.022816 760.000000
-0.013950 0.021590 760.000000
-0.014947 0.020467 760.000000
-0.015064 0.018969 760.000000
-0.013570 0.018818 760.000000
-0.012497 0.017768 760.000000
-0.012941 0.016333 760.000000
-0.012021 0.015146 760.000000
-0.010637 0.014563 760.000000
-0.010340 0.013091 760.000000
-0.010180 0.011598 760.000000
-0.008834 0.010931 760.000000
-0.007389 0.010523 760.000000
-0.006835 0.009127 760.000000
-0.007463 0.007763 760.000000
-0.008358 0.006557 760.000000
-0.009171 0.005295 760.000000
-0.009857 0.003959 760.000000
-0.010455 0.002581 760.000000
-0.011322 0.001355 760.000000
-0.012808 0.001137 760.000000
-0.013884 0.002185 760.000000
-0.015134 0.003017 760.000000
-0.016507 0.002409 760.000000
-0.017930 0.001931 760.000000
-0.019128 0.002837 760.000000
-0.020616 0.003040 760.000000
-0.021636 0.001938 760.000000
-0.023082 0.002343 760.000000
-0.023960 0.003561 760.000000
-0.025198 0.002711 760.000000
-0.025672 0.001286 760.000000
-0.027168 0.001425 760.000000
-0.028354 0.002345 760.000000
-0.029808 0.001968 760.000000
-0.030996 0.001050 760.000000
-0.032070 0.000000 760.000000
-0.030996 -0.001050 760.000000
-0.029808 -0.001968 760.000000
-0.028354 -0.002345 760.000000
-0.027168 -0.001425 760.000000
-0.025672 -0.001286 760.000000
-0.025198 -0.002711 760.000000
-0.023960 -0.003561 760.000000
-0.023082 -0.002343 760.000000
-0.021636 -0.001938 760.000000
-0.020616 -0.003040 760.000000
-0.019128 -0.002837 760.000000
-0.017930 -0.001931 760.000000
-0.016507 -0.002409 760.000000
-0.015134 -0.003017 760.000000
-0.013884 -0.002185 760.000000
-0.012808 -0.001137 760.000000
-0.011322 -0.001355 760.000000
-0.010455 -0.002581 760.000000
-0.009857 -0.003959 760.000000
-0.009171 -0.005295 760.000000
-0.008358 -0.006557 760.000000
-0.007463 -0.007763 760.000000
-0.006835 -0.009127 760.000000
-0.007389 -0.010523 760.000000
-0.008834 -0.010931 760.000000
-0.010180 -0.011598 760.000000
-0.010340 -0.013091 760.000000
-0.010637 -0.014563 760.000000
-0.012021 -0.015146 760.000000
-0.012941 -0.016333 760.000000
-0.012497 -0.017768 760.000000
-0.013570 -0.018818 760.000000
-0.015064 -0.018969 760.000000
-0.014947 -0.020467 760.000000
-0.013950 -0.021590 760.000000
-0.014818 -0.022816 760.000000
-0.016208 -0.023383 760.000000
-0.016609 -0.024830 760.000000
-0.016407 -0.026318 760.000000
-0.016035 -0.027773 760.000000
-0.014589 -0.027368 760.000000
-0.013199 -0.026799 760.000000
-0.012146 -0.025728 760.000000
-0.012350 -0.024240 760.000000
-0.011722 -0.022876 760.000000
-0.010251 -0.023178 760.000000
-0.008896 -0.022531 760.000000
-0.009512 -0.021161 760.000000
-0.009139 -0.019706 760.000000
-0.007675 -0.019374 760.000000
-0.007107 -0.017984 760.000000
-0.007293 -0.016494 760.000000
-0.006167 -0.015500 760.000000
-0.004954 -0.014615 760.000000
-0.005050 -0.013116 760.000000
-0.005419 -0.011660 760.000000
-0.004487 -0.010483 760.000000
-0.002992 -0.010345 760.000000
-0.001500 -0.010516 760.000000
0.000000 -0.010590 760.000000
0.001500 -0.010516 760.000000
0.002992 -0.010345 760.000000
0.004487 -0.010483 760.000000
0.005419 -0.011660 760.000000
0.005050 -0.013116 760.000000
0.004954 -0.014615 760.000000
0.006167 -0.015500 760.000000
0.007293 -0.016494 760.000000
0.007107 -0.017984 760.000000
0.007675 -0.019374 760.000000
0.009139 -0.019706 760.000000
0.009512 -0.021161 760.000000
0.008896 -0.022531 760.000000
0.010251 -0.023178 760.000000
0.011722 -0.022876 760.000000
0.012350 -0.024240 760.000000
0.012146 -0.025728 760.000000
0.013199 -0.026799 760.000000
0.014589 -0.027368 760.000000
0.016035 -0.027773 760.000000
0.016407 -0.026318 760.000000
0.016609 -0.024830 760.000000
0.016208 -0.023383 760.000000
0.014818 -0.022816 760.000000
0.013950 -0.021590 760.000000
0.014947 -0.020467 760.000000
0.015064 -0.018969 760.000000
0.013570 -0.018818 760.000000
0.012497 -0.017768 760.000000
0.012941 -0.016333 760.000000
0.012021 -0.015146 760.000000
0.010637 -0.014563 760.000000
0.010340 -0.013091 760.000000
0.010180 -0.011598 760.000000
0.008834 -0.010931 760.000000
0.007389 -0.010523 760.000000
0.006835 -0.009127 760.000000
0.007463 -0.007763 760.000000
0.008358 -0.006557 760.000000
0.009171 -0.005295 760.000000
0.009857 -0.003959 760.000000
0.010455 -0.002581 760.000000
0.011322 -0.001355 760.000000
0.012808 -0.001137 760.000000
0.013884 -0.002185 760.000000
0.015134 -0.003017 760.000000
0.016507 -0.002409 760.000000
0.017930 -0.001931 760.000000
0.019128 -0.002837 760.000000
0.020616 -0.003040 760.000000
0.021636 -0.001938 760.000000
0.023082 -0.002343 760.000000
0.023960 -0.003561 760.000000
0.025198 -0.002711 760.000000
0.025672 -0.001286 760.000000
0.027168 -0.001425 760.000000
0.028354 -0.002345 760.000000
0.029808 -0.001968 760.000000
0.030996 -0.001050 760.000000
0.032070 -0.000000 760.000000

