0.032710 0.002885 952.000000
0.031066 0.002044 952.000000
0.029502 0.003027 952.000000
0.027658 0.002947 952.000000
0.026480 0.001525 952.000000
0.024889 0.002461 952.000000
0.024705 0.004299 952.000000
0.022894 0.003937 952.000000
0.022601 0.002114 952.000000
0.020766 0.002320 952.000000
0.019465 0.003630 952.000000
0.017993 0.002515 952.000000
0.016225 0.001984 952.000000
0.014706 0.003034 952.000000
0.013009 0.002307 952.000000
0.011736 0.000969 952.000000
0.010141 0.001898 952.000000
0.009838 0.003720 952.000000
0.009233 0.005465 952.000000
0.008232 0.007016 952.000000
0.007339 0.008632 952.000000
0.007193 0.010473 952.000000
0.008438 0.011837 952.000000
0.010245 0.012218 952.000000
0.011732 0.013312 952.000000
0.011768 0.015158 952.000000
0.012260 0.016938 952.000000
0.013943 0.017696 952.000000
0.014991 0.019217 952.000000
0.014858 0.021059 952.000000
0.016121 0.022406 952.000000
0.016473 0.024219 952.000000
0.014999 0.025332 952.000000
0.016781 0.025818 952.000000
0.017299 0.024045 952.000000
0.019129 0.024290 952.000000
0.018876 0.026119 952.000000
0.017589 0.027443 952.000000
0.016761 0.029094 952.000000
0.015895 0.030725 952.000000
0.014049 0.030787 952.000000
0.014023 0.028940 952.000000
0.012667 0.027687 952.000000
0.011327 0.026416 952.000000
0.012149 0.024763 952.000000
0.013041 0.023146 952.000000
0.011325 0.022463 952.000000
0.010571 0.024149 952.000000
0.010316 0.025977 952.000000
0.008473 0.025852 952.000000
0.009376 0.024241 952.000000
0.009148 0.022408 952.000000
0.007965 0.020991 952.000000
0.008213 0.019161 952.000000
0.007516 0.017451 952.000000
0.005837 0.016682 952.000000
0.005135 0.014974 952.000000
0.005797 0.013250 952.000000
0.005532 0.011423 952.000000
0.003899 0.010561 952.000000
0.002052 0.010570 952.000000
0.000208 0.010674 952.000000
-0.001628 0.010482 952.000000
-0.003426 0.010061 952.000000
-0.005152 0.010717 952.000000
-0.005074 0.012562 952.000000
-0.004607 0.014348 952.000000
-0.006039 0.015515 952.000000
-0.007337 0.016828 952.000000
-0.006947 0.018633 952.000000
-0.008133 0.020048 952.000000
-0.009782 0.020880 952.000000
-0.008845 0.022471 952.000000
-0.008848 0.024318 952.000000
-0.010495 0.023482 952.000000
-0.012327 0.023251 952.000000
-0.012043 0.025075 952.000000
-0.011458 0.026827 952.000000
-0.012926 0.027946 952.000000
-0.014277 0.029205 952.000000
-0.014533 0.031034 952.000000
-0.016302 0.030504 952.000000
-0.016951 0.028775 952.000000
-0.017793 0.027132 952.000000
-0.018960 0.025700 952.000000
-0.018631 0.023883 952.000000
-0.016826 0.024273 952.000000
-0.016124 0.025981 952.000000
-0.014913 0.024587 952.000000
-0.016613 0.023866 952.000000
-0.016112 0.022089 952.000000
-0.014925 0.020674 952.000000
-0.014958 0.018828 952.000000
-0.013689 0.017486 952.000000
-0.012045 0.016645 952.000000
-0.011739 0.014824 952.000000
-0.011529 0.012989 952.000000
-0.009912 0.012099 952.000000
-0.008125 0.011630 952.000000
-0.007115 0.010085 952.000000
-0.007480 0.008275 952.000000
-0.008434 0.006694 952.000000
-0.009395 0.005117 952.000000
-0.009924 0.003348 952.000000
-0.010419 0.001569 952.000000
-0.012211 0.001123 952.000000
-0.013366 0.002563 952.000000
-0.015176 0.002929 952.000000
-0.016729 0.001928 952.000000
-0.018382 0.002750 952.000000
-0.020068 0.003504 952.000000
-0.021332 0.002158 952.000000
-0.023070 0.002781 952.000000
-0.023557 0.004562 952.000000
-0.025215 0.003748 952.000000
-0.025156 0.001903 952.000000
-0.026979 0.001610 952.000000
-0.028063 0.003104 952.000000
-0.029881 0.002780 952.000000
-0.031379 0.001700 952.000000
-0.032773 0.002911 952.000000
-0.034404 0.002046 952.000000
-0.033691 0.000343 952.000000
-0.032681 -0.001203 952.000000
-0.032213 -0.002989 952.000000
-0.030955 -0.004341 952.000000
-0.029610 -0.003075 952.000000
-0.030627 -0.001533 952.000000
-0.028876 -0.000944 952.000000
-0.028559 -0.002763 952.000000
-0.026713 -0.002803 952.000000
-0.024868 -0.002719 952.000000
-0.023247 -0.003603 952.000000
-0.021536 -0.002909 952.000000
-0.019863 -0.002129 952.000000
-0.018211 -0.002955 952.000000
-0.016404 -0.003338 952.000000
-0.014988 -0.002154 952.000000
-0.013498 -0.001063 952.000000
-0.011698 -0.001475 952.000000
-0.010535 -0.002909 952.000000
-0.009687 -0.004550 952.000000
-0.008709 -0.006116 952.000000
-0.007429 -0.007447 952.000000
-0.006590 -0.009092 952.000000
-0.007844 -0.010448 952.000000
-0.009653 -0.010820 952.000000
-0.010329 -0.012538 952.000000
-0.010612 -0.014363 952.000000
-0.012312 -0.015083 952.000000
-0.013261 -0.016667 952.000000
-0.012937 -0.018485 952.000000
-0.014699 -0.019037 952.000000
-0.016327 -0.019909 952.000000
-0.014986 -0.021178 952.000000
-0.014609 -0.022986 952.000000
-0.016446 -0.023181 952.000000
-0.018019 -0.024147 952.000000
-0.017679 -0.025962 952.000000
-0.017855 -0.027800 952.000000
-0.018862 -0.029348 952.000000
-0.017062 -0.029762 952.000000
-0.015378 -0.029005 952.000000
-0.013538 -0.028855 952.000000
-0.011827 -0.028159 952.000000
-0.012316 -0.026378 952.000000
-0.013449 -0.024920 952.000000
-0.011663 -0.024453 952.000000
-0.009869 -0.024888 952.000000
-0.009872 -0.023041 952.000000
-0.009371 -0.021264 952.000000
-0.007747 -0.020385 952.000000
-0.007571 -0.018547 952.000000
-0.007208 -0.016737 952.000000
-0.005607 -0.015816 952.000000
-0.004897 -0.014112 952.000000
-0.005482 -0.012360 952.000000
-0.004760 -0.010660 952.000000
-0.002938 -0.010362 952.000000
-0.001106 -0.010590 952.000000
0.000740 -0.010629 952.000000
0.002582 -0.010495 952.000000
0.004422 -0.010655 952.000000
0.005658 -0.012026 952.000000
0.005305 -0.013839 952.000000
0.005228 -0.015683 952.000000
0.006704 -0.016794 952.000000
0.007949 -0.018158 952.000000
0.007780 -0.019996 952.000000
0.008815 -0.021525 952.000000
0.010314 -0.022603 952.000000
0.010000 -0.024423 952.000000
0.011296 -0.025738 952.000000
0.012862 -0.024759 952.000000
0.013316 -0.026549 952.000000
0.011780 -0.027574 952.000000
0.012657 -0.029200 952.000000
0.014486 -0.028950 952.000000
0.016328 -0.029088 952.000000
0.018125 -0.029510 952.000000
0.019403 -0.028177 952.000000
0.017977 -0.027004 952.000000
0.017737 -0.025173 952.000000
0.017473 -0.023345 952.000000
0.015674 -0.022930 952.000000
0.014134 -0.021911 952.000000
0.015380 -0.020548 952.000000
0.016032 -0.018820 952.000000
0.014186 -0.018820 952.000000
0.012615 -0.017849 952.000000
0.013190 -0.016094 952.000000
0.011904 -0.014769 952.000000
0.010265 -0.013919 952.000000
0.010231 -0.012073 952.000000
0.009259 -0.010503 952.000000
0.007430 -0.010251 952.000000
0.006519 -0.008644 952.000000
0.007633 -0.007171 952.000000
0.008924 -0.005850 952.000000
0.009853 -0.004255 952.000000
0.010711 -0.002619 952.000000
0.011973 -0.001272 952.000000
0.013812 -0.001103 952.000000
0.015196 -0.002324 952.000000
0.016671 -0.003436 952.000000
0.018430 -0.002875 952.000000
0.020102 -0.002091 952.000000
0.021724 -0.002975 952.000000
0.023481 -0.003542 952.000000
0.025038 -0.002549 952.000000
0.026873 -0.002756 952.000000
0.028720 -0.002758 952.000000
0.028896 -0.000920 952.000000
0.030685 -0.001377 952.000000
0.029513 -0.002805 952.000000
0.030339 -0.004456 952.000000
0.031949 -0.003551 952.000000
0.032568 -0.001811 952.000000
0.033363 -0.000144 952.000000
0.034019 0.001582 952.000000
0.032710 0.002885 952.000000

