0.010827 -0.000000 24.000000
0.010636 0.000196 24.000000
0.010405 0.000343 24.000000
0.010192 0.000516 24.000000
0.010010 0.000720 24.000000
0.009850 0.000943 24.000000
0.009699 0.001172 24.000000
0.009553 0.001403 24.000000
0.009408 0.001636 24.000000
0.009264 0.001869 24.000000
0.009122 0.002103 24.000000
0.008981 0.002338 24.000000
0.008840 0.002573 24.000000
0.008700 0.002809 24.000000
0.008560 0.003044 24.000000
0.008421 0.003280 24.000000
0.008283 0.003517 24.000000
0.008145 0.003753 24.000000
0.008007 0.003990 24.000000
0.007869 0.004227 24.000000
0.007732 0.004464 24.000000
0.007595 0.004701 24.000000
0.007459 0.004939 24.000000
0.007323 0.005177 24.000000
0.007187 0.005415 24.000000
0.007052 0.005653 24.000000
0.006917 0.005891 24.000000
0.006782 0.006130 24.000000
0.006648 0.006369 24.000000
0.006515 0.006609 24.000000
0.006383 0.006848 24.000000
0.006251 0.007089 24.000000
0.006121 0.007330 24.000000
0.005991 0.007571 24.000000
0.005864 0.007814 24.000000
0.005742 0.008059 24.000000
0.005629 0.008309 24.000000
0.005542 0.008568 24.000000
0.005500 0.008839 24.000000
0.005488 0.009113 24.000000
0.005414 0.009377 24.000000
0.005148 0.009309 24.000000
0.004905 0.009182 24.000000
0.004649 0.009084 24.000000
0.004381 0.009029 24.000000
0.004108 0.009002 24.000000
0.003835 0.008986 24.000000
0.003561 0.008974 24.000000
0.003287 0.008965 24.000000
0.003013 0.008958 24.000000
0.002740 0.008952 24.000000
0.002466 0.008947 24.000000
0.002192 0.008942 24.000000
0.001918 0.008939 24.000000
0.001644 0.008936 24.000000
0.001370 0.008933 24.000000
0.001096 0.008931 24.000000
0.000822 0.008930 24.000000
0.000548 0.008929 24.000000
0.000274 0.008928 24.000000
0.000000 0.008928 24.000000
-0.000274 0.008928 24.000000
-0.000548 0.008929 24.000000
-0.000822 0.008930 24.000000
-0.001096 0.008931 24.000000
-0.001370 0.008933 24.000000
-0.001644 0.008936 24.000000
-0.001918 0.008939 24.000000
-0.002192 0.008942 24.000000
-0.002466 0.008947 24.000000
-0.002740 0.008952 24.000000
-0.003013 0.008958 24.000000
-0.003287 0.008965 24.000000
-0.003561 0.008974 24.000000
-0.003835 0.008986 24.000000
-0.004108 0.009002 24.000000
-0.004381 0.009029 24.000000
-0.004649 0.009084 24.000000
-0.004905 0.009182 24.000000
-0.005148 0.009309 24.000000
-0.005414 0.009377 24.000000
-0.005488 0.009113 24.000000
-0.005500 0.008839 24.000000
-0.005542 0.008568 24.000000
-0.005629 0.008309 24.000000
-0.005742 0.008059 24.000000
-0.005864 0.007814 24.000000
-0.005991 0.007571 24.000000
-0.006121 0.007330 24.000000
-0.006251 0.007089 24.000000
-0.006383 0.006848 24.000000
-0.006515 0.006609 24.000000
-0.006648 0.006369 24.000000
-0.006782 0.006130 24.000000
-0.006917 0.005891 24.000000
-0.007052 0.005653 24.000000
-0.007187 0.005415 24.000000
-0.007323 0.005177 24.000000
-0.007459 0.004939 24.000000
-0.007595 0.004701 24.000000
-0.007732 0.004464 24.000000
-0.007869 0.004227 24.000000
-0.008007 0.003990 24.000000
-0.008145 0.003753 24.000000
-0.008283 0.003517 24.000000
-0.008421 0.003280 24.000000
-0.008560 0.003044 24.000000
-0.008700 0.002809 24.000000
-0.008840 0.002573 24.000000
-0.008981 0.002338 24.000000
-0.009122 0.002103 24.000000
-0.009264 0.001869 24.000000
-0.009408 0.001636 24.000000
-0.009553 0.001403 24.000000
-0.009699 0.001172 24.000000
-0.009850 0.000943 24.000000
-0.010010 0.000720 24.000000
-0.010192 0.000516 24.000000
-0.010405 0.000343 24.000000
-0.010636 0.000196 24.000000
-0.010827 -0.000000 24.000000
-0.010636 -0.000196 24.000000
-0.010405 -0.000343 24.000000
-0.010192 -0.000516 24.000000
-0.010010 -0.000720 24.000000
-0.009850 -0.000943 24.000000
-0.009699 -0.001172 24.000000
-0.009553 -0.001403 24.000000
-0.009408 -0.001636 24.000000
-0.009264 -0.001869 24.000000
-0.009122 -0.002103 24.000000
-0.008981 -0.002338 24.000000
-0.008840 -0.002573 24.000000
-0.008700 -0.002809 24.000000
-0.008560 -0.003044 24.000000
-0.008421 -0.003280 24.000000
-0.008283 -0.003517 24.000000
-0.008145 -0.003753 24.000000
-0.008007 -0.003990 24.000000
-0.007869 -0.004227 24.000000
-0.007732 -0.004464 24.000000
-0.007595 -0.004701 24.000000
-0.007459 -0.004939 24.000000
-0.007323 -0.005177 24.000000
-0.007187 -0.005415 24.000000
-0.007052 -0.005653 24.000000
-0.006917 -0.005891 24.000000
-0.006782 -0.006130 24.000000
-0.006648 -0.006369 24.000000
-0.006515 -0.006609 24.000000
-0.006383 -0.006848 24.000000
-0.006251 -0.007089 24.000000
-0.006121 -0.007330 24.000000
-0.005991 -0.007571 24.000000
-0.005864 -0.007814 24.000000
-0.005742 -0.008059 24.000000
-0.005629 -0.008309 24.000000
-0.005542 -0.008568 24.000000
-0.005500 -0.008839 24.000000
-0.005488 -0.009113 24.000000
-0.005414 -0.009377 24.000000
-0.005148 -0.009309 24.000000
-0.004905 -0.009182 24.000000
-0.004649 -0.009084 24.000000
-0.004381 -0.009029 24.000000
-0.004108 -0.009002 24.000000
-0.003835 -0.008986 24.000000
-0.003561 -0.008974 24.000000
-0.003287 -0.008965 24.000000
-0.003013 -0.008958 24.000000
-0.002740 -0.008952 24.000000
-0.002466 -0.008947 24.000000
-0.002192 -0.008942 24.000000
-0.001918 -0.008939 24.000000
-0.001644 -0.008936 24.000000
-0.001370 -0.008933 24.000000
-0.001096 -0.008931 24.000000
-0.000822 -0.008930 24.000000
-0.000548 -0.008929 24.000000
-0.000274 -0.008928 24.000000
0.000000 -0.008928 24.000000
0.000274 -0.008928 24.000000
0.000548 -0.008929 24.000000
0.000822 -0.008930 24.000000
0.001096 -0.008931 24.000000
0.001370 -0.008933 24.000000
0.001644 -0.008936 24.000000
0.001918 -0.008939 24.000000
0.002192 -0.008942 24.000000
0.002466 -0.008947 24.000000
0.002740 -0.008952 24.000000
0.003013 -0.008958 24.000000
0.003287 -0.008965 24.000000
0.003561 -0.008974 24.000000
0.003835 -0.008986 24.000000
0.004108 -0.009002 24.000000
0.004381 -0.009029 24.000000
0.004649 -0.009084 24.000000
0.004905 -0.009182 24.000000
0.005148 -0.009309 24.000000
0.005414 -0.009377 24.000000
0.005488 -0.009113 24.000000
0.005500 -0.008839 24.000000
0.005542 -0.008568 24.000000
0.005629 -0.008309 24.000000
0.005742 -0.008059 24.000000
0.005864 -0.007814 24.000000
0.005991 -0.007571 24.000000
0.006121 -0.007330 24.000000
0.006251 -0.007089 24.000000
0.006383 -0.006848 24.000000
0.006515 -0.006609 24.000000
0.006648 -0.006369 24.000000
0.006782 -0.006130 24.000000
0.006917 -0.005891 24.000000
0.007052 -0.005653 24.000000
0.007187 -0.005415 24.000000
0.007323 -0.005177 24.000000
0.007459 -0.004939 24.000000
0.007595 -0.004701 24.000000
0.007732 -0.004464 24.000000
0.007869 -0.004227 24.000000
0.008007 -0.003990 24.000000
0.008145 -0.003753 24.000000
0.008283 -0.003517 24.000000
0.008421 -0.003280 24.000000
0.008560 -0.003044 24.000000
0.008700 -0.002809 24.000000
0.008840 -0.002573 24.000000
0.008981 -0.002338 24.000000
0.009122 -0.002103 24.000000
0.009264 -0.001869 24.000000
0.009408 -0.001636 24.000000
0.009553 -0.001403 24.000000
0.009699 -0.001172 24.000000
0.009850 -0.000943 24.000000
0.010010 -0.000720 24.000000
0.010192 -0.000516 24.000000
0.010405 -0.000343 24.000000
0.010636 -0.000196 24.000000
0.010827 -0.000000 24.000000

