0.027077 -0.000000 504.000000
0.026185 0.000725 504.000000
0.025044 0.000876 504.000000
0.023920 0.001121 504.000000
0.023070 0.001895 504.000000
0.022001 0.002321 504.000000
0.021060 0.001660 504.000000
0.019939 0.001405 504.000000
0.019178 0.002267 504.000000
0.018102 0.002674 504.000000
0.017221 0.001935 504.000000
0.016112 0.001629 504.000000
0.015189 0.002315 504.000000
0.014076 0.002604 504.000000
0.013210 0.001847 504.000000
0.012375 0.001055 504.000000
0.011235 0.001203 504.000000
0.010533 0.002114 504.000000
0.010085 0.003173 504.000000
0.009612 0.004222 504.000000
0.009067 0.005235 504.000000
0.008462 0.006213 504.000000
0.007791 0.007147 504.000000
0.007098 0.008065 504.000000
0.006659 0.009128 504.000000
0.007102 0.010190 504.000000
0.008204 0.010517 504.000000
0.009293 0.010888 504.000000
0.009599 0.011997 504.000000
0.009467 0.013139 504.000000
0.010286 0.013946 504.000000
0.011367 0.014340 504.000000
0.011552 0.015475 504.000000
0.011186 0.016565 504.000000
0.011968 0.017409 504.000000
0.013011 0.017893 504.000000
0.013176 0.019031 504.000000
0.012931 0.020155 504.000000
0.013281 0.021251 504.000000
0.013720 0.022314 504.000000
0.013539 0.023450 504.000000
0.012464 0.023039 504.000000
0.011764 0.022127 504.000000
0.010990 0.021276 504.000000
0.009894 0.020926 504.000000
0.008990 0.020215 504.000000
0.009092 0.019069 504.000000
0.008753 0.017970 504.000000
0.007625 0.017742 504.000000
0.006735 0.017014 504.000000
0.006935 0.015881 504.000000
0.006645 0.014768 504.000000
0.005590 0.014312 504.000000
0.004783 0.013492 504.000000
0.005006 0.012364 504.000000
0.005274 0.011245 504.000000
0.004576 0.010331 504.000000
0.003436 0.010179 504.000000
0.002294 0.010320 504.000000
0.001150 0.010435 504.000000
-0.000000 0.010470 504.000000
-0.001150 0.010435 504.000000
-0.002294 0.010320 504.000000
-0.003436 0.010179 504.000000
-0.004576 0.010331 504.000000
-0.005274 0.011245 504.000000
-0.005006 0.012364 504.000000
-0.004783 0.013492 504.000000
-0.005590 0.014312 504.000000
-0.006645 0.014768 504.000000
-0.006935 0.015881 504.000000
-0.006735 0.017014 504.000000
-0.007625 0.017742 504.000000
-0.008753 0.017970 504.000000
-0.009092 0.019069 504.000000
-0.008990 0.020215 504.000000
-0.009894 0.020926 504.000000
-0.010990 0.021276 504.000000
-0.011764 0.022127 504.000000
-0.012464 0.023039 504.000000
-0.013539 0.023450 504.000000
-0.013720 0.022314 504.000000
-0.013281 0.021251 504.000000
-0.012931 0.020155 504.000000
-0.013176 0.019031 504.000000
-0.013011 0.017893 504.000000
-0.011968 0.017409 504.000000
-0.011186 0.016565 504.000000
-0.011552 0.015475 504.000000
-0.011367 0.014340 504.000000
-0.010286 0.013946 504.000000
-0.009467 0.013139 504.000000
-0.009599 0.011997 504.000000
-0.009293 0.010888 504.000000
-0.008204 0.010517 504.000000
-0.007102 0.010190 504.000000
-0.006659 0.009128 504.000000
-0.007098 0.008065 504.000000
-0.007791 0.007147 504.000000
-0.008462 0.006213 504.000000
-0.009067 0.005235 504.000000
-0.009612 0.004222 504.000000
-0.010085 0.003173 504.000000
-0.010533 0.002114 504.000000
-0.011235 0.001203 504.000000
-0.012375 0.001055 504.000000
-0.013210 0.001847 504.000000
-0.014076 0.002604 504.000000
-0.015189 0.002315 504.000000
-0.016112 0.001629 504.000000
-0.017221 0.001935 504.000000
-0.018102 0.002674 504.000000
