0.013290 0.000000 80.000000
0.013024 0.000270 80.000000
0.012698 0.000464 80.000000
0.012362 0.000638 80.000000
0.011995 0.000735 80.000000
0.011617 0.000710 80.000000
0.011245 0.000636 80.000000
0.010867 0.000657 80.000000
0.010534 0.000839 80.000000
0.010283 0.001123 80.000000
0.010080 0.001443 80.000000
0.009890 0.001771 80.000000
0.009700 0.002099 80.000000
0.009508 0.002426 80.000000
0.009314 0.002752 80.000000
0.009121 0.003078 80.000000
0.008928 0.003404 80.000000
0.008736 0.003730 80.000000
0.008544 0.004058 80.000000
0.008353 0.004385 80.000000
0.008163 0.004713 80.000000
0.007974 0.005041 80.000000
0.007786 0.005371 80.000000
0.007599 0.005700 80.000000
0.007412 0.006030 80.000000
0.007226 0.006360 80.000000
0.007040 0.006691 80.000000
0.006855 0.007021 80.000000
0.006668 0.007351 80.000000
0.006479 0.007680 80.000000
0.006289 0.008008 80.000000
0.006113 0.008344 80.000000
0.005994 0.008703 80.000000
0.006002 0.009082 80.000000
0.006173 0.009421 80.000000
0.006423 0.009705 80.000000
0.006634 0.010021 80.000000
0.006733 0.010386 80.000000
0.006751 0.010765 80.000000
0.006745 0.011144 80.000000
0.006645 0.011509 80.000000
0.006278 0.011414 80.000000
0.005947 0.011229 80.000000
0.005628 0.011025 80.000000
0.005361 0.010755 80.000000
0.005194 0.010415 80.000000
0.005072 0.010056 80.000000
0.004864 0.009739 80.000000
0.004540 0.009542 80.000000
0.004169 0.009466 80.000000
0.003790 0.009451 80.000000
0.003411 0.009451 80.000000
0.003032 0.009450 80.000000
0.002653 0.009447 80.000000
0.002274 0.009442 80.000000
0.001895 0.009438 80.000000
0.001516 0.009434 80.000000
0.001137 0.009431 80.000000
0.000758 0.009428 80.000000
0.000379 0.009426 80.000000
-0.000000 0.009426 80.000000
-0.000379 0.009426 80.000000
-0.000758 0.009428 80.000000
-0.001137 0.009431 80.000000
-0.001516 0.009434 80.000000
-0.001895 0.009438 80.000000
-0.002274 0.009442 80.000000
-0.002653 0.009447 80.000000
-0.003032 0.009450 80.000000
-0.003411 0.009451 80.000000
-0.003790 0.009451 80.000000
-0.004169 0.009466 80.000000
-0.004540 0.009542 80.000000
-0.004864 0.009739 80.000000
-0.005072 0.010056 80.000000
-0.005194 0.010415 80.000000
-0.005361 0.010755 80.000000
-0.005628 0.011025 80.000000
-0.005947 0.011229 80.000000
-0.006278 0.011414 80.000000
-0.006645 0.011509 80.000000
-0.006745 0.011144 80.000000
-0.006751 0.010765 80.000000
-0.006733 0.010386 80.000000
-0.006634 0.010021 80.000000
-0.006423 0.009705 80.000000
-0.006173 0.009421 80.000000
-0.006002 0.009082 80.000000
-0.005994 0.008703 80.000000
-0.006113 0.008344 80.000000
-0.006289 0.008008 80.000000
-0.006479 0.007680 80.000000
-0.006668 0.007351 80.000000
-0.006855 0.007021 80.000000
-0.007040 0.006691 80.000000
-0.007226 0.006360 80.000000
-0.007412 0.006030 80.000000
-0.007599 0.005700 80.000000
-0.007786 0.005371 80.000000
-0.007974 0.005041 80.000000
-0.008163 0.004713 80.000000
-0.008353 0.004385 80.000000
-0.008544 0.004058 80.000000
-0.008736 0.003730 80.000000
-0.008928 0.003404 80.000000
-0.009121 0.003078 80.000000
-0.009314 0.002752 80.000000
-0.009508 0.002426 80.000000
-0.009700 0.002099 80.000000
-0.009890 0.001771 80.000000
-0.010080 0.001443 80.000000
-0.010283 0.001123 80.000000
-0.010534 0.000839 80.000000
-0.010867 0.000657 80.000000
-0.011245 0.000636 80.000000
-0.011617 0.000710 80.000000
-0.011995 0.000735 80.000000
-0.012362 0.000638 80.000000
-0.012698 0.000464 80.000000
-0.013024 0.000270 80.000000
-0.013290 -0.000000 80.000000
-0.013024 -0.000270 80.000000
-0.012698 -0.000464 80.000000
-0.012362 -0.000638 80.000000
-0.011995 -0.000735 80.000000
-0.011617 -0.000710 80.000000
-0.011245 -0.000636 80.000000
-0.010867 -0.000657 80.000000
-0.010534 -0.000839 80.000000
-0.010283 -0.001123 80.000000
-0.010080 -0.001443 80.000000
-0.009890 -0.001771 80.000000
-0.009700 -0.002099 80.000000
-0.009508 -0.002426 80.000000
-0.009314 -0.002752 80.000000
-0.009121 -0.003078 80.000000
-0.008928 -0.003404 80.000000
-0.008736 -0.003730 80.000000
-0.008544 -0.004058 80.000000
-0.008353 -0.004385 80.000000
-0.008163 -0.004713 80.000000
-0.007974 -0.005041 80.000000
-0.007786 -0.005371 80.000000
-0.007599 -0.005700 80.000000
-0.007412 -0.006030 80.000000
-0.007226 -0.006360 80.000000
-0.007040 -0.006691 80.000000
-0.006855 -0.007021 80.000000
-0.006668 -0.007351 80.000000
-0.006479 -0.007680 80.000000
-0.006289 -0.008008 80.000000
-0.006113 -0.008344 80.000000
-0.005994 -0.008703 80.000000
-0.006002 -0.009082 80.000000
-0.006173 -0.009421 80.000000
-0.006423 -0.009705 80.000000
-0.006634 -0.010021 80.000000
-0.006733 -0.010386 80.000000
-0.006751 -0.010765 80.000000
-0.006745 -0.011144 80.000000
-0.006645 -0.011509 80.000000
-0.006278 -0.011414 80.000000
-0.005947 -0.011229 80.000000
-0.005628 -0.011025 80.000000
-0.005361 -0.010755 80.000000
-0.005194 -0.010415 80.000000
-0.005072 -0.010056 80.000000
-0.004864 -0.009739 80.000000
-0.004540 -0.009542 80.000000
-0.004169 -0.009466 80.000000
-0.003790 -0.009451 80.000000
-0.003411 -0.009451 80.000000
-0.003032 -0.009450 80.000000
-0.002653 -0.009447 80.000000
-0.002274 -0.009442 80.000000
-0.001895 -0.009438 80.000000
-0.001516 -0.009434 80.000000
-0.001137 -0.009431 80.000000
-0.000758 -0.009428 80.000000
-0.000379 -0.009426 80.000000
0.000000 -0.009426 80.000000
0.000379 -0.009426 80.000000
0.000758 -0.009428 80.000000
